"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.961491492809728,0.0467169410549104,0.830957219004631,0.808118722168729,0.0468559213913977,0.3572593992576,0.0903081723954529,0.109650426078588,0.0981378506403416,0.855652511585504,0.285132341785356,0.015161900781095,0.14127090247348,0.506706022890285,0.828292423859239,0.43628556933254,0.657971945591271,0.307710799621418,0.270354837179184,0.693792741978541,0.248915913514793,0.413316173478961,0.280827049864456,0.263866023626179,0.0215841550379992,0.309909284114838,0.824735352303833,0.0095177770126611,0.325988181866705,0.89656256348826,0.447651139693335,0.298687540227547,0.148895986611024,0.352450052276254,0.383153156610206,0.0678777501452714,0.110187524696812,0.723838298581541,0.782973159104586,0.981540551409125,0.527206446044147,0.559777591610327,0.701727013802156,0.906475772382692,0.231639596866444,0.265517923282459,0.507712467573583,0.8921932883095,0.726502702571452,0.969698093831539
"136",0.872377101099119,0.420811656164005,0.707682245643809,0.701667526271194,0.796153713949025,0.717468417715281,0.300863021286204,0.247049402445555,0.504176709335297,0.104802253423259,0.577512895921245,0.280414027161896,0.0531434798613191,0.708576359553263,0.897489443188533,0.647951456485316,0.631617573555559,0.312966142781079,0.728690763702616,0.230455507524312,0.118749820161611,0.00537382205948234,0.244884178508073,0.013112832326442,0.22811591415666,0.753293939866126,0.630061366362497,0.813436697237194,0.109103762311861,0.0996656659990549,0.763868264388293,0.27975665521808,0.389411663403735,0.517030207673088,0.0429704037960619,0.59773799427785,0.614402405219153,0.334547286620364,0.442751583177596,0.271846124436706,0.95115017844364,0.996657628798857,0.277408027090132,0.443114102352411,0.219334926689044,0.327915202593431,0.906302664428949,0.853852652711794,0.559958331054077,0.187895296141505
"137",0.946718021528795,0.649334737565368,0.413363169180229,0.646184336859733,0.453287010081112,0.342820586403832,0.322375994408503,0.123435693327338,0.932795817963779,0.0818812209181488,0.356641083024442,0.868263156851754,0.412121846107766,0.708696593996137,0.0252067821566015,0.247917870990932,0.322674905415624,0.835314362077042,0.169047632720321,0.620095918187872,0.766562010161579,0.231036687502638,0.588558126008138,0.0170361970085651,0.849109597271308,0.349732945440337,0.470839740009978,0.229256000136957,0.321261512581259,0.347792336018756,0.251127084484324,0.219764153240249,0.223272822564468,0.950682022375986,0.211995811900124,0.331547603942454,0.0259825894609094,0.577725209761411,0.804999824613333,0.765558217884973,0.278852593852207,0.932024337584153,0.63409316749312,0.241352329729125,0.885146733839065,0.142592245945707,0.69853670662269,0.618782277451828,0.0235355463810265,0.948177734389901
"138",0.784860667772591,0.201888707466424,0.919753111433238,0.316793504636735,0.392369066830724,0.215629865415394,0.343585962429643,0.931024241261184,0.894202755531296,0.855430507101119,0.712113687302917,0.862765298457816,0.0159259589854628,0.275749206775799,0.970320398453623,0.0570010277442634,0.41421979945153,0.919011043617502,0.75171745265834,0.546087480615824,0.5556460628286,0.10354467923753,0.618724492145702,0.543841193895787,0.277625189162791,0.671282982220873,0.143140150932595,0.481842570705339,0.845031830016524,0.71924133435823,0.33323710388504,0.498088764026761,0.416226651519537,0.566280664643273,0.0663869238924235,0.679077344946563,0.94454496819526,0.274319708812982,0.0887806522659957,0.28550930484198,0.688243543962017,0.753013910027221,0.126806072425097,0.425862770760432,0.85801130020991,0.612142761005089,0.190183167112991,0.334636590210721,0.407830589450896,0.249975034268573
"139",0.0621349755674601,0.885889824014157,0.391335607739165,0.772324885241687,0.872312847524881,0.816985022742301,0.30782648245804,0.474614426726475,0.782830744283274,0.806480249157175,0.729080910328776,0.992160284193233,0.913428468862548,0.0136986959259957,0.866567485267296,0.210098561132327,0.219965925207362,0.473719855537638,0.301428264472634,0.235643798252568,0.82191559090279,0.572359973099083,0.914202044717968,0.548117612488568,0.580422894330695,0.459690903779119,0.137515762355179,0.825630490668118,0.25916790170595,0.0872508399188519,0.486997851170599,0.505153281148523,0.165077760349959,0.630022581666708,0.601276167202741,0.763134942157194,0.276261779945344,0.305088222259656,0.800181973492727,0.438403219450265,0.788360319798812,0.355263489764184,0.881809859536588,0.507402643328533,0.792876547435299,0.683766877977178,0.339019309962168,0.153972811065614,0.664142687804997,0.53153639449738
"140",0.0568517020437866,0.447080885525793,0.684739677002653,0.347052419790998,0.0388957639224827,0.595598907209933,0.588295615278184,0.405245111789554,0.76956142205745,0.993008713237941,0.620490130502731,0.16772027220577,0.791389405960217,0.745824843645096,0.627932763658464,0.910224427701905,0.318726149154827,0.637245602207258,0.466128411702812,0.520322921685874,0.0786111121997237,0.129108051070943,0.90711293136701,0.329953519161791,0.028467669384554,0.369130701525137,0.432310142787173,0.924636792158708,0.0223874154035002,0.395242627710104,0.300256317015737,0.0170328775420785,0.748352876631543,0.517591670155525,0.644856640137732,0.935493404045701,0.486792066600174,0.403378007933497,0.162190813105553,0.89265657402575,0.545022387756035,0.731010747840628,0.432155109476298,0.243769663153216,0.021778061054647,0.728043616050854,0.575207506306469,0.615824562264606,0.17821454978548,0.179717230144888
"141",0.975009326357394,0.707954260986298,0.0200907941907644,0.561318174004555,0.694292849628255,0.297711578663439,0.140011333627626,0.0129361297003925,0.760323948925361,0.319125677458942,0.329330865992233,0.684534431900829,0.644823779352009,0.871588637819514,0.598391904262826,0.962708366336301,0.0468100565485656,0.136863516643643,0.330584820825607,0.976225404534489,0.382539342856035,0.422113501932472,0.524329358711839,0.66898155072704,0.732057029847056,0.640504158567637,0.52105550840497,0.637603987008333,0.0933576915413141,0.362583891488612,0.681808511959389,0.876015346730128,0.568111304659396,0.988690395839512,0.66752516804263,0.995160639286041,0.77203324995935,0.505196228157729,0.540653272764757,0.876608772203326,0.841415748232976,0.0549197406508029,0.827276463620365,0.803453427739441,0.59155601169914,0.239415502408519,0.221074218628928,0.95853072963655,0.355981057742611,0.553583282511681
"142",0.406554753426462,0.858471072278917,0.96659269859083,0.00935457833111286,0.448050069855526,0.0924987813923508,0.0972067711409181,0.786731968401,0.549815795151517,0.199829091783613,0.82576827169396,0.166011833352968,0.797989218495786,0.620014304760844,0.76379319280386,0.775585499592125,0.54818169795908,0.675617498112842,0.994509034091607,0.0746089303866029,0.381695394637063,0.0839941471349448,0.18528099427931,0.894295064266771,0.674833887489513,0.334065865259618,0.849198761861771,0.333010450471193,0.298151920782402,0.0179745007771999,0.963967194547877,0.318666230654344,0.142635875148699,0.613818186102435,0.930519007379189,0.810893786605448,0.937862288206816,0.246539784129709,0.630759922089055,0.371279678773135,0.864387071458623,0.620989302638918,0.948633053805679,0.0424106465652585,0.683170675532892,0.0927403774112463,0.952637700363994,0.764451606199145,0.634200794156641,0.921911445911974
"143",0.169440535828471,0.480057838838547,0.604764471296221,0.749251784291118,0.409000219544396,0.157737857894972,0.546823415439576,0.720363367116079,0.513085914542899,0.506398831494153,0.904663327150047,0.665955580305308,0.117444304050878,0.447414062684402,0.760687700705603,0.588584812358022,0.741638521896675,0.452285796636716,0.90382564207539,0.612230679718778,0.717609602492303,0.336054059676826,0.219258718425408,0.305962359067053,0.372605685610324,0.166755443438888,0.0786392106674612,0.603376447921619,0.796764318365604,0.379770285449922,0.571835407754406,0.248188688186929,0.445532193873078,0.497860678937286,0.0113481481093913,0.861940267728642,0.0948128248564899,0.344293095869943,0.154737044125795,0.285744379274547,0.014879651600495,0.761183083057404,0.761606076033786,0.649740109918639,0.73390721087344,0.561376364436001,0.999718631152064,0.722825397504494,0.0710221484769136,0.511304465355352
"144",0.731136359274387,0.0795002325903624,0.914823320694268,0.617806094000116,0.340805614367127,0.815451766829938,0.67351777292788,0.883414178853855,0.446525300620124,0.60774515173398,0.0193096364382654,0.554332355037332,0.696997108403593,0.869329877896234,0.802589988103136,0.259621312841773,0.880664454540238,0.47174860839732,0.195992700057104,0.404446305474266,0.828425671439618,0.0475476742722094,0.782558276085183,0.2143859192729,0.947074444498867,0.564149434445426,0.160519466735423,0.681563291465864,0.55666288617067,0.35236952197738,0.123452088795602,0.655970163177699,0.628333302214742,0.495608569588512,0.145823487779126,0.66446242434904,0.56920347106643,0.378075590124354,0.309128167806193,0.858073157258332,0.540579611202702,0.71599421533756,0.970006881980225,0.516252912580967,0.7164125519339,0.479364331346005,0.753674603300169,0.508584516821429,0.71809498895891,0.302559664472938
"145",0.51402181899175,0.315654824022204,0.257812231080607,0.336473010946065,0.70196975604631,0.740429135039449,0.899544026935473,0.0900703512597829,0.44169758958742,0.210735654458404,0.860405984101817,0.28343141824007,0.691876308294013,0.8082925027702,0.88771257782355,0.443554564146325,0.133997646393254,0.813760836608708,0.0988440632354468,0.467183733824641,0.690945821814239,0.694014162756503,0.180333462543786,0.117886676220223,0.127933868207037,0.732784084742889,0.222710370551795,0.248880555154756,0.430816212669015,0.56438910914585,0.0443285896908492,0.990179345943034,0.511963492725044,0.954029320506379,0.446627295808867,0.0534880885388702,0.935287940548733,0.109543343773112,0.315312697552145,0.0299242206383497,0.945848932256922,0.691286600893363,0.683257035212591,0.646789599675685,0.434609270421788,0.937417861074209,0.0602789560798556,0.642809652490541,0.940840900642797,0.78110579540953
"146",0.797598911449313,0.721407843520865,0.445459183538333,0.403825515415519,0.211504473118111,0.126014687819406,0.4740627463907,0.206079586409032,0.302499859826639,0.606830141507089,0.376135202124715,0.972350196447223,0.789441920816898,0.876340985996649,0.259832381037995,0.618495965376496,0.943071470595896,0.161037541227415,0.297630323562771,0.798889208817855,0.979249195661396,0.52956222044304,0.332935822661966,0.953426693566144,0.387831228552386,0.276392012834549,0.956794056575745,0.603665238246322,0.870968013070524,0.220034111756831,0.603434974094853,0.244334175717086,0.963268579449505,0.898771177278832,0.354887624736875,0.846433449303731,0.612323980079964,0.591793584870175,0.00321162468753755,0.509555856697261,0.0790909263305366,0.821658416185528,0.479373489972204,0.624178271275014,0.102597513003275,0.536483658012003,0.967663989402354,0.0858886737842113,0.809392560273409,0.669398155529052
"147",0.223725324729457,0.74098204029724,0.914650558959693,0.818937339587137,0.268526672152802,0.248718332033604,0.749026476871222,0.986599069554359,0.422874740557745,0.678236373467371,0.343335040612146,0.517693158239126,0.0217844522558153,0.536808253033087,0.255061364965513,0.8633657398168,0.793547958834097,0.694885246921331,0.94833127502352,0.624579862458631,0.895896354224533,0.828581747598946,0.128758322680369,0.0267292479984462,0.332826389465481,0.935183352557942,0.484648734331131,0.67385148932226,0.493538101669401,0.506544022355229,0.481834530131891,0.748626902699471,0.350156021071598,0.823281744262204,0.788538173772395,0.942304865922779,0.562364957062528,0.0550058593507856,0.299287857254967,0.443448847858235,0.597492441302165,0.418807048117742,0.836602414958179,0.310806187335402,0.955580225214362,0.865210154326633,0.999292312422767,0.683095480781049,0.893565361155197,0.649787169881165
"148",0.822379278484732,0.932246247073635,0.785002101445571,0.761775207938626,0.33895402867347,0.51307566347532,0.353367914445698,0.658245913218707,0.061778502073139,0.418293576687574,0.480994744226336,0.8376749381423,0.588715895311907,0.503215232631192,0.331791370874271,0.877248378237709,0.107733448501676,0.663737815106288,0.428239641245455,0.737381531391293,0.183904120931402,0.42245766799897,0.604716568719596,0.338260363321751,0.484809465240687,0.437139208195731,0.130831714952365,0.759443022077903,0.47508232248947,0.793877621879801,0.453393815318123,0.0862021704670042,0.752805063501,0.312709378777072,0.11099162674509,0.296176143921912,0.143435274483636,0.537164697889239,0.131865740055218,0.244254097109661,0.413090323796496,0.987416638294235,0.962374040158466,0.0377495787106454,0.291490028146654,0.109268200350925,0.711062540533021,0.199841312598437,0.969679450150579,0.884963045362383
"149",0.484628011006862,0.157942487392575,0.51171487220563,0.491854967549443,0.878916123881936,0.171002403832972,0.48233974003233,0.120676906080917,0.0179141345433891,0.939816405298188,0.0519471645820886,0.626982529880479,0.939659637864679,0.678903470048681,0.154383378801867,0.747203979408368,0.0831587279681116,0.651259010192007,0.775996224256232,0.628015050431713,0.862751865061,0.480332531966269,0.525519660441205,0.98407378140837,0.930747221456841,0.351369529496878,0.966181514551863,0.556013415567577,0.666269502835348,0.966741513460875,0.134504313115031,0.739425032865256,0.705423900857568,0.168833991745487,0.398537229048088,0.393732189200819,0.529093245742843,0.664366648066789,0.681295546935871,0.145023700548336,0.291414400329813,0.484240579186007,0.939456950640306,0.692645113915205,0.317471048329026,0.697318830061704,0.579055828042328,0.848530837101862,0.115789504256099,0.804217833792791
"150",0.968098434153944,0.876674944534898,0.126690844539553,0.574786433950067,0.207685737404972,0.511820305138826,0.188148690853268,0.138881735736504,0.765033200150356,0.747415397316217,0.268910622922704,0.138417824171484,0.771869746269658,0.718433582223952,0.609525733161718,0.410005712183192,0.0870842689182609,0.930681144353002,0.936961762141436,0.159258086234331,0.406491363653913,0.666005437262356,0.0945637312252074,0.0345116083044559,0.53067076113075,0.166538199409842,0.771093845600262,0.888045371044427,0.356252060737461,0.346344724530354,0.801621255697682,0.808529296889901,0.876317793736234,0.282106332713738,0.536931086564437,0.962051512440667,0.204009175300598,0.0704747601412237,0.120993137126788,0.177101562730968,0.367274477612227,0.801870725117624,0.766579848248512,0.2618253021501,0.274864775594324,0.22353089414537,0.134558918420225,0.919338145060465,0.551022834843025,0.404697951395065
"151",0.131543522235006,0.898523647803813,0.0127448043785989,0.907143261749297,0.968138369964436,0.483238016488031,0.891290853731334,0.0935863894410431,0.674339547753334,0.619734686799347,0.202559515135363,0.290832334198058,0.848830970004201,0.249967562733218,0.726692412979901,0.606384679209441,0.562353112502024,0.53532757400535,0.0609459921251982,0.561669105431065,0.670298936543986,0.787358940346166,0.0812190747819841,0.300194683717564,0.542996142525226,0.682254443177953,0.44229397806339,0.418474290985614,0.0538476724177599,0.561696821358055,0.532184713985771,0.00341790495440364,0.258689942769706,0.0896912538446486,0.794510922394693,0.0548337229993194,0.215802250895649,0.285823701415211,0.44642204977572,0.528005108237267,0.224279027897865,0.147627881262451,0.192454480333254,0.745074136881158,0.79499620012939,0.687112421263009,0.559455193812028,0.133019783999771,0.247128836112097,0.515550640178844
