"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.780805269023404,0.232313322834671,0.0249688874464482,0.220461387420073,0.444048541598022,0.316374266287312,0.776157336775213,0.510202805278823,0.131441927747801,0.71363730635494,0.347689375281334,0.368265631143004,0.241171180969104,0.910355385858566,0.502162606222555,0.876420877873898,0.879023903980851,0.485001005465165,0.897238034522161,0.0676411841996014,0.136267406400293,0.942143041873351,0.949430778389797,0.937025963095948,0.782904508523643,0.0623970048036426,0.108823726885021,0.3544775552582,0.188113410491496,0.258100614417344,0.208667413098738,0.266837935196236,0.900414729956537,0.697799987625331,0.528767628828064,0.357987427618355,0.584591378457844,0.204747604206204,0.964293560478836,0.102151658851653,0.290365208871663,0.116010754369199,0.32151208166033,0.690888734068722,0.201073375530541,0.526733830804005,0.693468155572191,0.0111471835989505,0.504641310544685,0.537556851981208
"136",0.892165251541883,0.225352485664189,0.63930812291801,0.783648324664682,0.507059582043439,0.803859436884522,0.470027525443584,0.624127972405404,0.744376616552472,0.113997299456969,0.0286139028612524,0.84020591666922,0.699157887836918,0.762063920032233,0.694094732869416,0.228498038370162,0.917355059180409,0.766907524317503,0.800683823181316,0.611297320574522,0.817151071736589,0.39778667059727,0.0952747375704348,0.855240829056129,0.458543458720669,0.360458491602913,0.209440974984318,0.915949031943455,0.27551368298009,0.0419765342958272,0.818740690359846,0.747445869492367,0.856465056305751,0.119521868880838,0.153169624274597,0.744294301141053,0.246589474845678,0.0608666739426553,0.358651290182024,0.265796807827428,0.867863071383908,0.659787070704624,0.13157551526092,0.794111250434071,0.30744246323593,0.847446942003444,0.988494870020077,0.734080092050135,0.429706786526367,0.440413850592449
"137",0.947373755509034,0.84473304846324,0.832918626023456,0.473908336134627,0.43352238740772,0.216369734145701,0.127822211477906,0.619337071431801,0.819815518567339,0.248858670936897,0.933038005139679,0.522204196779057,0.415173378074542,0.234028563136235,0.878443856956437,0.0790915174875408,0.337798331398517,0.514529997948557,0.761025599204004,0.625535157741979,0.528198407031596,0.281542410841212,0.433084928197786,0.435046522412449,0.778454374521971,0.439946838421747,0.879447755636647,0.357067043194547,0.655742525821552,0.392515227664262,0.0335943941026926,0.800092230318114,0.753241267753765,0.650199765572324,0.946709504816681,0.36721877194941,0.480701778782532,0.12624374544248,0.553771364502609,0.590571116656065,0.0724886078387499,0.967682744376361,0.867260636296123,0.333158017834648,0.32459750934504,0.431785228196532,0.619113721186295,0.850287252338603,0.746129823615775,0.661501734983176
"138",0.0925235010217875,0.305792361265048,0.378348246216774,0.926019780803472,0.965721156913787,0.282790411263704,0.931316749891266,0.447601260850206,0.293288432760164,0.0272256631869823,0.839911082293838,0.637344427406788,0.125223797746003,0.387747125932947,0.47620862768963,0.247692293953151,0.709832984954119,0.657285434193909,0.428924179170281,0.25244413362816,0.25605361838825,0.754547599703074,0.104313706047833,0.524967766134068,0.75297063216567,0.508158572018147,0.591748607112095,0.204274367308244,0.533727316418663,0.0479724956676364,0.37571919313632,0.652364740148187,0.632823410909623,0.666229016846046,0.487982495687902,0.250311850104481,0.0673885212745517,0.900412779301405,0.232641439884901,0.921090711606666,0.731959253549576,0.656606382457539,0.796686324523762,0.593437493080273,0.235234560910612,0.462235353654251,0.236720965011045,0.559080407954752,0.972179753473029,0.222008254844695
"139",0.83906732336618,0.449026921298355,0.43507400713861,0.592767362948507,0.673593237297609,0.726043103961274,0.495795663446188,0.0662749959155917,0.380822611739859,0.218822479015216,0.288373873569071,0.828701696591452,0.412452815333381,0.870901986956596,0.309817185392603,0.94437389425002,0.630333374487236,0.5846624141559,0.867895047413185,0.916653162101284,0.694340314017609,0.289887547492981,0.78932102676481,0.0638432158157229,0.512945091584697,0.745134766446427,0.283849975792691,0.130106375552714,0.412488605594262,0.764573234366253,0.116616145474836,0.344244660343975,0.0772509870585054,0.634912960231304,0.077614959096536,0.335489149205387,0.894960039295256,0.467467456124723,0.58998066210188,0.198935445863754,0.991296560736373,0.0812258038204163,0.282735738204792,0.514084890717641,0.0903790362644941,0.507644331548363,0.452431374462321,0.527397159021348,0.897613238077611,0.663438990013674
"140",0.020106082316488,0.117513320175931,0.210139686940238,0.245605137897655,0.740801457548514,0.752548443153501,0.65219463664107,0.971792177530006,0.568520941538736,0.546488767722622,0.00583975436165929,0.808823216473684,0.436161493882537,0.703288174932823,0.394278180319816,0.442462530219927,0.865203575929627,0.0728914255741984,0.518988913623616,0.0894644993823022,0.867915618931875,0.813800582662225,0.609603840159252,0.190093280049041,0.0429317255038768,0.339893910335377,0.206546272384003,0.711259295931086,0.180722295306623,0.483685710234568,0.40114531503059,0.632133037783206,0.345677922246978,0.552961026551202,0.408473669318482,0.634228768525645,0.992693916196004,0.686672748997808,0.197750259656459,0.0835386819671839,0.576429860666394,0.350260901730508,0.509249516064301,0.425816444214433,0.211169228423387,0.909016833174974,0.721655410947278,0.909396411152557,0.592798314755782,0.14629063452594
"141",0.473927415441722,0.0396724818274379,0.888373089721426,0.514882430434227,0.0506884157657623,0.835633862297982,0.0309185776859522,0.645361384609714,0.195573137374595,0.0508207271341234,0.194468177622184,0.592099587898701,0.360322121297941,0.883040191838518,0.303611491108313,0.463434058008716,0.866414475021884,0.759686516830698,0.244598292279989,0.638601652812213,0.155478911008686,0.957701528910547,0.546951999422163,0.0915243891067803,0.490155328297988,0.429841574514285,0.0477456345688552,0.206172008533031,0.944113094126806,0.295872273854911,0.200549500063062,0.240203469526023,0.966576479841024,0.736860365839675,0.69374294555746,0.230631561251357,0.739552986109629,0.842455766163766,0.426600092789158,0.0973329397384077,0.667282861191779,0.847638725535944,0.419710476882756,0.940063619054854,0.561856712913141,0.470142281381413,0.590260683326051,0.254841465270147,0.649691774277017,0.0415208274498582
"142",0.38577465317212,0.761343087768182,0.550132928183302,0.771269832504913,0.334909508703277,0.010755019960925,0.0988888891879469,0.731459931936115,0.88004493014887,0.376421599881724,0.808110595680773,0.324399369535968,0.298389261588454,0.166041035903618,0.488719739718363,0.34069434273988,0.403398204129189,0.571126057999209,0.90049123717472,0.983584800735116,0.673068761592731,0.610865569906309,0.440508097177371,0.70404089987278,0.923046944662929,0.29171265498735,0.124412845587358,0.510687525151297,0.234795097494498,0.100041444180533,0.423229535343125,0.409716370515525,0.730797696392983,0.0420225206762552,0.652069429634139,0.116805955767632,0.338742598658428,0.418271829374135,0.587810600642115,0.869692984037101,0.708037147531286,0.796209744177759,0.391877034679055,0.362577172229066,0.902882754802704,0.687175667379051,0.176998326787725,0.986385326599702,0.386755839921534,0.767356579890475
"143",0.520525043597445,0.45816222531721,0.857371839229017,0.333670795429498,0.99443369731307,0.170272798044607,0.301215218147263,0.514712040312588,0.740881844889373,0.406117080477998,0.638203231617808,0.157420020084828,0.00882578152231872,0.317285339580849,0.418470233213156,0.646483302116394,0.352698107482865,0.955478305928409,0.741429636953399,0.358361380407587,0.230267492122948,0.0500684997532517,0.332780943252146,0.796661370899528,0.588622411713004,0.275127726374194,0.686708969529718,0.745398483937606,0.0505127646028996,0.19891887367703,0.337603925727308,0.355696341721341,0.688712064642459,0.934305343544111,0.183126024436206,0.917160066775978,0.0145727249328047,0.648269052151591,0.28959796926938,0.108312331140041,0.015998296206817,0.325107840355486,0.962094631511718,0.42332645971328,0.551224197959527,0.221944535151124,0.272338654380292,0.402062665903941,0.730210450710729,0.528467550408095
"144",0.514850297942758,0.401856345823035,0.888467479730025,0.474548926344141,0.640643347520381,0.720972280250862,0.536568731768057,0.712910964153707,0.0433631921187043,0.648435712559149,0.547124336473644,0.547715000342578,0.601009277161211,0.301979740383103,0.598459174390882,0.747552820015699,0.218916529091075,0.615257328143343,0.694594918750226,0.932528580538929,0.475581496488303,0.84311829181388,0.552385457325727,0.878516477998346,0.412882337579504,0.060128201264888,0.0765065301675349,0.080593521008268,0.480679987231269,0.79054361069575,0.546443738043308,0.585021330742165,0.446128415409476,0.540171735920012,0.491390527924523,0.932594528188929,0.705161636462435,0.841628574999049,0.949695479823276,0.856096766656265,0.453450205270201,0.169195502530783,0.305183299817145,0.866477429168299,0.379750895081088,0.722986365901306,0.120715447003022,0.92198986094445,0.721836276119575,0.32810447877273
"145",0.300205593230203,0.356421978212893,0.61630247766152,0.606704827630892,0.39586250227876,0.095784735167399,0.703938067890704,0.85410380223766,0.534115148009732,0.458235025173053,0.855744434753433,0.67990161315538,0.829660789109766,0.952542623039335,0.0133972109761089,0.116342491004616,0.414143449626863,0.585842189611867,0.877231613500044,0.236790402326733,0.257266178261489,0.303487822413445,0.329330952838063,0.645699440035969,0.975103481905535,0.96543762460351,0.22430071933195,0.737386363791302,0.806231187190861,0.599199729505926,0.0654140734113753,0.310631496366113,0.542209945851937,0.306871223263443,0.324621046893299,0.0949625640641898,0.604869129601866,0.963673498481512,0.73896338744089,0.954242403618991,0.775666114175692,0.81886147451587,0.426871091127396,0.401218348182738,0.665775547502562,0.00771086197346449,0.0584460694808513,0.970536605222151,0.684448199113831,0.267037551384419
"146",0.136963396100327,0.298094415571541,0.316801944980398,0.843120190547779,0.572439953917637,0.562302748207003,0.33612277591601,0.511606726795435,0.363902161596343,0.874700206099078,0.216839075088501,0.321967439725995,0.442270349012688,0.178572409320623,0.07799022924155,0.17417219048366,0.792725403327495,0.0260920529253781,0.693626186577603,0.202964490279555,0.734280127333477,0.157112509710714,0.304248427040875,0.01071030437015,0.572891228366643,0.153994455002248,0.0743138690013438,0.820045583415776,0.119838659418747,0.601989743998274,0.516618146328256,0.888932936359197,0.634687815094367,0.10388307296671,0.0816759569570422,0.354816246777773,0.162311570718884,0.764549106592312,0.901753764599562,0.797990779858083,0.116503075463697,0.154279599199072,0.903170614037663,0.163054873468354,0.656476941425353,0.791970195015892,0.180665467632934,0.879763268167153,0.992408315883949,0.134225213201717
"147",0.310571701033041,0.70121964556165,0.252854574471712,0.934256776235998,0.468782587675378,0.843604391440749,0.519709582207724,0.899675718508661,0.439775531180203,0.149375916924328,0.017696701688692,0.983704967191443,0.227914232295007,0.815345701528713,0.570808853954077,0.273695623967797,0.46010899823159,0.692164701409638,0.907190057449043,0.174945948878303,0.317598999710754,0.827800204278901,0.851070268079638,0.867864562664181,0.0465565742924809,0.0290251162368804,0.844930112594739,0.10149755445309,0.711425096029416,0.315162391634658,0.919225482502952,0.353455317439511,0.0543647557497025,0.697205324424431,0.784058969467878,0.0328524722717702,0.679794132709503,0.260380803840235,0.6594816907309,0.346533176023513,0.938541394658387,0.777591504855081,0.547232863726094,0.346144028473645,0.532412135973573,0.462462882976979,0.954880238277838,0.849268094403669,0.115368179045618,0.634892152389511
"148",0.784015113953501,0.122351457364857,0.171914798673242,0.866019997512922,0.213610973674804,0.854244399582967,0.655808392912149,0.0299262464977801,0.000702828401699662,0.120123053435236,0.936842904426157,0.114185243379325,0.308225495740771,0.877621721709147,0.607990640914068,0.407533782767132,0.210513876518235,0.668289034860209,0.000966616440564394,0.236571711022407,0.814469812437892,0.449720605975017,0.757085835561156,0.349842261523008,0.618413246469572,0.241786255035549,0.0775437667034566,0.731216026470065,0.428414016263559,0.69342701905407,0.00585730606690049,0.0397343202494085,0.208530814386904,0.00797653035260737,0.93207202386111,0.627037989674136,0.608411300461739,0.485576221253723,0.127529945923015,0.450204321416095,0.755136109422892,0.285814719041809,0.443616300355643,0.733562593115494,0.281154164113104,0.0479162845294923,0.979376978473738,0.904875528533012,0.164557666284963,0.281198676209897
"149",0.863784330897033,0.347199049312621,0.242322494043037,0.830237414222211,0.323380606248975,0.836291803279892,0.148792986990884,0.0923843989148736,0.597681316081434,0.217536119511351,0.405907273991033,0.681076521286741,0.458487282739952,0.742790775606409,0.356334697920829,0.548973142635077,0.0190077074803412,0.205036537954584,0.568584157619625,0.626049774698913,0.524900688091293,0.286397032439709,0.803982387529686,0.730794999282807,0.30599054787308,0.534050238784403,0.400462134741247,0.167880108812824,0.0315905942115933,0.693469659425318,0.994970550294966,0.58353400346823,0.0663677935954183,0.193533007754013,0.4910776570905,0.78543444396928,0.236119365785271,0.321635963162407,0.41244084504433,0.119055839953944,0.819078871281818,0.363451329991221,0.8818125044927,0.670340593671426,0.942171225324273,0.36424926482141,0.622162852669135,0.389108517672867,0.929646418895572,0.356329046189785
"150",0.217223906889558,0.228740289574489,0.574690856738016,0.350445663789287,0.470022887922823,0.426348225912079,0.294308394659311,0.937545504420996,0.212190339108929,0.603444744367152,0.473468257812783,0.828292383346707,0.168384797871113,0.651489459909499,0.201580739114434,0.287687565432861,0.632495671045035,0.845009039854631,0.12790876859799,0.504169940249994,0.586461948929355,0.530976904788986,0.333266425412148,0.320878483820707,0.192175366915762,0.468146219849586,0.0217805604916066,0.5778798898682,0.902120615588501,0.273746914230287,0.356315230717883,0.995629870798439,0.663254748797044,0.0182905921246856,0.568212841637433,0.658761892933398,0.670486211311072,0.717962187249213,0.738660023314878,0.0946084256283939,0.739561345661059,0.45878151548095,0.0189173598773777,0.325574886985123,0.430833691731095,0.541930369799957,0.287768122041598,0.324950637994334,0.0483583940658718,0.848100133473054
"151",0.774275357136503,0.088159178616479,0.331736986292526,0.375116179697216,0.413400562712923,0.294840078568086,0.115563821746036,0.450918127782643,0.686011386569589,0.899182837223634,0.0815167517866939,0.755278548924252,0.110457397531718,0.261527162278071,0.238293413771316,0.471149455057457,0.43790989019908,0.79484910145402,0.257015981478617,0.0220314122270793,0.437141964677721,0.43931501195766,0.346376523142681,0.965532075613737,0.815374663565308,0.95588452136144,0.952387176686898,0.0247070477344096,0.180796050233766,0.759407114703208,0.705443538958207,0.262266759062186,0.91951371403411,0.611503909341991,0.658565351972356,0.605503196828067,0.660560546210036,0.335613123839721,0.0854861824773252,0.359365858370438,0.0385041763074696,0.764050525147468,0.147801633691415,0.173281465424225,0.96001437632367,0.32659285957925,0.920397725189105,0.249987635761499,0.252917368430644,0.943540437612683
