"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.290591564960778,0.582917035091668,0.575722263660282,0.407531038159505,0.908673691796139,0.3799430411309,0.517140291864052,0.407271440839395,0.772545852698386,0.0393907371908426,0.615341897821054,0.371720804600045,0.287150057731196,0.343316915212199,0.171045168070123,0.666583205573261,0.806688333395869,0.519334842916578,0.659223604016006,0.896402134792879,0.196208770619705,0.582951858639717,0.236356684472412,0.383092189207673,0.619197557913139,0.772398548433557,0.761220137355849,0.460346970707178,0.371098993113264,0.113482448738068,0.476754770614207,0.920107869664207,0.117522590793669,0.114181798649952,0.880374360596761,0.348333409754559,0.55559214274399,0.848024043487385,0.964117414783686,0.889191568829119,0.974050101358443,0.190599320689216,0.591574723832309,0.00208184495568275,0.216318331891671,0.906185958301648,0.584980120416731,0.571259312797338,0.958960650721565,0.700084679992869
"136",0.0888361288234591,0.15399661869742,0.318194705992937,0.436159779550508,0.315085632493719,0.426180369686335,0.635109127033502,0.893235845724121,0.216726852348074,0.103833943372592,0.48651407007128,0.68431412265636,0.197158748516813,0.967273414134979,0.552539013326168,0.253277336247265,0.511160509893671,0.989010249031708,0.0803068545646966,0.679994460893795,0.120723529020324,0.792815189110115,0.851368400035426,0.521237872540951,0.920909375185147,0.824248317163438,0.709749120287597,0.967117622494698,0.520013526780531,0.297463897382841,0.140342185506597,0.306648862548172,0.837708699051291,0.304069981211796,0.370142301544547,0.607687230221927,0.528201549546793,0.10508410143666,0.691275000339374,0.589099569944665,0.800882061943412,0.187079416820779,0.144240987021476,0.551180909387767,0.889339403714985,0.812759984750301,0.689461475238204,0.27896276419051,0.727154315216467,0.839751854306087
"137",0.92704532132484,0.962083045626059,0.522952473256737,0.435590357286856,0.0570499082095921,0.327261585043743,0.706536879763007,0.25740631041117,0.201667147455737,0.759674508357421,0.351492628455162,0.77950567449443,0.601361493812874,0.326007602037862,0.950778966769576,0.417419731151313,0.273682630388066,0.839913088595495,0.74087390769273,0.954469978576526,0.113244699314237,0.969747233670205,0.493707205867395,0.236673102714121,0.28730022860691,0.710741355083883,0.203984351363033,0.968179468996823,0.197979783639312,0.741176970070228,0.438211888773367,0.379797544330359,0.233040044084191,0.0324497653637081,0.941393085988238,0.622129018884152,0.218275782419369,0.911601587664336,0.102382418466732,0.827717322856188,0.27435364946723,0.526927618542686,0.735780202550814,0.537172650685534,0.444360936526209,0.0302814415190369,0.571494291769341,0.975861784769222,0.868080450920388,0.485153584973887
"138",0.843576981686056,0.881475063273683,0.660751520656049,0.0436110652517527,0.717727669747546,0.311625325120986,0.993258071364835,0.771137041272596,0.154663406079635,0.3595384885557,0.252206046367064,0.941895598778501,0.383277144981548,0.273210779996589,0.229242587229237,0.775401252089068,0.719684801297262,0.574819648172706,0.0190771271008998,0.708226793911308,0.194426206173375,0.302209615241736,0.176963441306725,0.834946860093623,0.3206933720503,0.185924249934033,0.8792659426108,0.790538127534091,0.280191535595804,0.802051639184356,0.49668469442986,0.601482270518318,0.53476690640673,0.231988693121821,0.438866039505228,0.669980632141232,0.52185368584469,0.462562747532502,0.0648742716293782,0.558482861611992,0.747662230627611,0.270505984080955,0.157321899197996,0.554277466842905,0.998841296881437,0.29929199302569,0.99271445418708,0.465434411074966,0.988407983444631,0.873574167722836
"139",0.0677592204883695,0.138002885738388,0.798738190671429,0.553314516320825,0.415426142280921,0.448376414366066,0.844987808959559,0.291861986974254,0.748200703412294,0.456983973272145,0.896140243625268,0.483955745352432,0.855747897643596,0.135794487781823,0.266819302458316,0.962007851107046,0.452054896391928,0.6768754622899,0.236784880282357,0.0190264862030745,0.282774100545794,0.923072747886181,0.39000827469863,0.715734577039257,0.534321181010455,0.0234781373292208,0.830579220782965,0.61088966880925,0.770939260721207,0.118937347549945,0.835996766574681,0.985879426356405,0.427272330503911,0.70350555377081,0.222803909098729,0.725241909502074,0.552259254967794,0.996955443639308,0.318769397446886,0.764880931237713,0.0814371458254755,0.520472607575357,0.479617542587221,0.527210231637582,0.29213906917721,0.907777131767944,0.0373998833820224,0.359130577649921,0.0877447468228638,0.14618236804381
"140",0.726980220759287,0.911026133224368,0.342303066980094,0.337218050844967,0.254270567325875,0.73235262138769,0.435266638873145,0.639649202581495,0.176803416339681,0.0793747298885137,0.457561451708898,0.395146778551862,0.185456176521257,0.811385139590129,0.137865829980001,0.122275569941849,0.835115689784288,0.868471283931285,0.495834801578894,0.860587289556861,0.419013377744704,0.90406199824065,0.344539865618572,0.536356863565743,0.352572256466374,0.0991184106096625,0.908005353063345,0.43165670777671,0.646327101159841,0.314844694221392,0.54236848000437,0.854365253355354,0.539956039050594,0.639071979327127,0.862257876200601,0.455958900973201,0.767824856564403,0.914698974229395,0.880177479004487,0.0916001899167895,0.861979656852782,0.119069564854726,0.349609890719876,0.19886398804374,0.983259449247271,0.253072334220633,0.568700615316629,0.660426338668913,0.421935096383095,0.408479854697362
"141",0.353858471848071,0.460760751739144,0.604660494020209,0.552681291243061,0.0649448905605823,0.497153930831701,0.263950118795037,0.886258963961154,0.277651319513097,0.627200115704909,0.629957078956068,0.451273569371551,0.501526357373223,0.276440833462402,0.740430325269699,0.478923736838624,0.172362101031467,0.660849374020472,0.357460404979065,0.414533611852676,0.868479267228395,0.473287326050922,0.544615720165893,0.719601606484503,0.808554021874443,0.536062087165192,0.380176527891308,0.200229517184198,0.325680431211367,0.383746131090447,0.583604564657435,0.653903081081808,0.0585582642816007,0.778043406549841,0.222362151602283,0.844113076338544,0.746631186455488,0.0573403702583164,0.7790907996241,0.365866297855973,0.16306822723709,0.280624944483861,0.822658763732761,0.431868890067562,0.123562616761774,0.998610795009881,0.928746477002278,0.941419662442058,0.312718192581087,0.29980953829363
"142",0.355497402371839,0.285053837345913,0.909300489118323,0.875938163138926,0.798812757711858,0.363804962718859,0.227613100316375,0.869383681332693,0.80528312898241,0.213003868469968,0.911707782186568,0.254111315123737,0.198032407322899,0.535030156373978,0.642610474023968,0.226726445602253,0.745990911731496,0.815213309600949,0.616307540098205,0.642607785761356,0.865179370390251,0.916789724957198,0.52006687107496,0.213455022312701,0.30806560930796,0.810501092812046,0.384627456543967,0.31846560491249,0.799257613485679,0.494911830406636,0.564832330448553,0.969295265851542,0.109971888829023,0.719880572287366,0.114063257351518,0.919324845308438,0.655860561877489,0.110224111936986,0.347199775511399,0.766173435607925,0.145234376192093,0.412412602454424,0.151810514973477,0.728427406633273,0.262318979017437,0.0758893215097487,0.885508723789826,0.0924195603001863,0.0890096637886018,0.277751019690186
"143",0.382479873718694,0.788109896238893,0.548483665799722,0.305213042534888,0.462401563767344,0.516561517491937,0.17182925879024,0.0194986879359931,0.234747839625925,0.352969126077369,0.50099513027817,0.498254520818591,0.306477586273104,0.664334450848401,0.861123411450535,0.31454992108047,0.547629876062274,0.262555642984807,0.703157200943679,0.759359557647258,0.786001976579428,0.181444277754053,0.905547114089131,0.22481571440585,0.782594850519672,0.478706435067579,0.191958146635443,0.277683600783348,0.636524879839271,0.00952821644023061,0.1132170422934,0.24797240854241,0.518830961780623,0.237070234725252,0.565003236522898,0.167948663700372,0.00451345415785909,0.806231077760458,0.490720363100991,0.735681976657361,0.287655192892998,0.746765452902764,0.51492904429324,0.761285246349871,0.162958964472637,0.730502841994166,0.398295215331018,0.574448682367802,0.3296102960594,0.442555565619841
"144",0.69102324009873,0.25588416820392,0.595756659982726,0.179458990925923,0.764823263743892,0.13812206289731,0.55919997766614,0.743885228177533,0.906582481227815,0.0957676079124212,0.894494362408295,0.640028487658128,0.860804882599041,0.716162471100688,0.984022254589945,0.54505086527206,0.173912629717961,0.227672162232921,0.757073058979586,0.693658769363537,0.752248153323308,0.710954014677554,0.33682445785962,0.742288114735857,0.563956906553358,0.63239459018223,0.150983915664256,0.846834898693487,0.805577313993126,0.0969285352621228,0.188364286441356,0.675722448620945,0.13894321070984,0.637975454097614,0.481209606863558,0.981156558264047,0.845776413101703,0.448635773267597,0.172263832064345,0.988942778669298,0.220186547143385,0.902089734794572,0.0125183893833309,0.889739856822416,0.0679559900891036,0.258322047302499,0.446648086886853,0.963181322440505,0.654820309951901,0.234705456532538
"145",0.325637706089765,0.117667379090562,0.216057250509039,0.572389278328046,0.82994626252912,0.00269938050769269,0.243565156823024,0.352164030773565,0.95034805429168,0.554954522056505,0.297951063839719,0.964588963193819,0.998796427156776,0.349157819757238,0.274826262611896,0.934083323692903,0.529688909184188,0.950544371269643,0.0719205630011857,0.32755400869064,0.637842564145103,0.883686913643032,0.597991425776854,0.0625063830520958,0.104945120867342,0.802034356864169,0.104205353884026,0.0199781227856874,0.112016869243234,0.836158009944484,0.529296054504812,0.295735387131572,0.402437108801678,0.788692228263244,0.768684217706323,0.794876055791974,0.800960904918611,0.761870112502947,0.670572571456432,0.153184617869556,0.714188013225794,0.719243355793878,0.872972651617602,0.44097887724638,0.422383656259626,0.86002601031214,0.405480008106679,0.653842116706073,0.562534290365875,0.814629819942638
"146",0.666266698157415,0.119972962653264,0.760053511476144,0.391615553293377,0.245588345453143,0.889596750726923,0.736841361969709,0.0708384572062641,0.264639997854829,0.388793614692986,0.891511472640559,0.862560974434018,0.461215552175418,0.98152489005588,0.922965103993192,0.391634607920423,0.765262087574229,0.0571760658640414,0.146591667784378,0.0691054195631295,0.715632551116869,0.744389061816037,0.719346488593146,0.896204288816079,0.0847548998426646,0.0042733948212117,0.0682730635162443,0.984967921860516,0.0696200288366526,0.56265892740339,0.940149898640811,0.626236634561792,0.433217325713485,0.523598636267707,0.920362192438915,0.966018324717879,0.413150100270286,0.229589220136404,0.0234615230001509,0.548245416255668,0.900425384286791,0.42821632581763,0.912917055888101,0.947431982960552,0.350319820921868,0.861426471965387,0.813097537960857,0.407517974963412,0.656023904681206,0.943485643947497
"147",0.424798165680841,0.579627049155533,0.340604994446039,0.599651821656153,0.59627707186155,0.3663826265838,0.354006783338264,0.59803212294355,0.29179421486333,0.472451777895913,0.522165817441419,0.96038506901823,0.562089549610391,0.912111175712198,0.851930620381609,0.655130118597299,0.298155084252357,0.359014575369656,0.406324630836025,0.277928722091019,0.150661974446848,0.6454235650599,0.331075103953481,0.410440468695015,0.307786542223766,0.590618913527578,0.790261016460136,0.550077565945685,0.597807016922161,0.355605724733323,0.591858480358496,0.0763310112524778,0.979937027208507,0.0908163674175739,0.718790837330744,0.430236520012841,0.455073277465999,0.515649175504223,0.42664155154489,0.731590768089518,0.566728354664519,0.921481169294566,0.632018502335995,0.179288133047521,0.555807870114222,0.430708189960569,0.973092719912529,0.253010977292433,0.707465815823525,0.380227710353211
"148",0.127275570528582,0.405528089031577,0.924547505099326,0.236312630586326,0.995798291405663,0.684859183616936,0.944001934258267,0.570890698116273,0.93177564907819,0.359014538349584,0.282241517677903,0.372829394415021,0.311968803871423,0.534380325581878,0.574249813333154,0.794836834771559,0.445081022568047,0.202567798551172,0.0552422967739403,0.129901157459244,0.653115133289248,0.169122290564701,0.309253882849589,0.786754255648702,0.301036913413554,0.518078810768202,0.813034659717232,0.884705378906801,0.780654236441478,0.177580215036869,0.465840802993625,0.7548798029311,0.845656357007101,0.783632780658081,0.0263429905753583,0.450112047372386,0.43902972037904,0.72268730099313,0.826776111032814,0.35184192028828,0.995353661244735,0.571512907976285,0.375837197527289,0.875082534505054,0.827245807508007,0.992663993965834,0.672128665260971,0.184674547752365,0.0880085583776236,0.295709723141044
"149",0.110621797619388,0.733204616233706,0.400605294154957,0.173021102091298,0.995033827843145,0.365973972948268,0.584028743905947,0.162583715282381,0.838957464555278,0.953643997898325,0.206316020805389,0.914676233427599,0.696290848311037,0.268139526480809,0.788748061982915,0.201871523167938,0.125937261385843,0.290243732975796,0.85331295710057,0.137704394757748,0.887929727090523,0.745622406248003,0.799151211744174,0.199641912942752,0.445098277414218,0.12154568056576,0.652250205399469,0.782774429535493,0.724202094366774,0.22492506634444,0.539572788169608,0.465262635145336,0.490454518469051,0.472978654317558,0.399665182223544,0.0636166061740369,0.454716793261468,0.792159682139754,0.300063361413777,0.166760852560401,0.472432407783344,0.718440702185035,0.349745315499604,0.298868250800297,0.21863328316249,0.204201821004972,0.0284159309230745,0.665644194697961,0.183946442091838,0.594465545145795
"150",0.0630605123005807,0.357929290272295,0.357437683502212,0.737849706783891,0.601869155885652,0.873575201025233,0.432821871712804,0.315605607582256,0.909708912484348,0.83185631595552,0.227539819898084,0.28056265367195,0.183193984441459,0.688023599097505,0.849917174084112,0.105312552303076,0.386742702219635,0.913271952886134,0.604104553349316,0.715444823959842,0.69894657493569,0.611499015009031,0.452003774000332,0.27980786934495,0.0206777981948107,0.05196339241229,0.357153769349679,0.418062017997727,0.633060439024121,0.378365393029526,0.196805834770203,0.524346937192604,0.68665535049513,0.339062238112092,0.629916189936921,0.75030915485695,0.445402001962066,0.513215858954936,0.373964113881811,0.573117210064083,0.473370114574209,0.548396717989817,0.0627935896627605,0.571856605354697,0.429149714298546,0.0455135079100728,0.541061853989959,0.0449269753880799,0.120014453772455,0.998358955373988
"151",0.602319325320423,0.673381825676188,0.616787664359435,0.798804472666234,0.92427070508711,0.494050401262939,0.661925364751369,0.705046590184793,0.11989928688854,0.00179463671520352,0.818600114900619,0.657679530791938,0.590666258474812,0.871905808802694,0.842214082600549,0.0731108381878585,0.0819405103102326,0.696736049139872,0.119103020522743,0.710029721958563,0.00623089866712689,0.170379198156297,0.287150526884943,0.482503957580775,0.852025969419628,0.812150091165677,0.569825171725824,0.382620247779414,0.132529614493251,0.604229467455298,0.323639218928292,0.576677395030856,0.370486426865682,0.0775547246448696,0.316051284084097,0.869617362506688,0.828112628543749,0.451732451794669,0.77520878915675,0.980551202083007,0.986939476802945,0.556862144498155,0.0662218877114356,0.0310456857550889,0.630900545278564,0.69408595119603,0.802457482321188,0.220066310605034,0.791508822934702,0.715989415766671
