"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.224012089660391,0.761233328375965,0.0759554647374898,0.350091367494315,0.276940147625282,0.94779858388938,0.18103847745806,0.453237510286272,0.0510951187461615,0.968702001962811,0.312708672368899,0.404503557598218,0.141742150532082,0.143561898730695,0.961275808513165,0.262217584764585,0.736991826444864,0.310901174787432,0.303723555523902,0.948331202147529,0.6978017850779,0.701855859486386,0.912931999657303,0.220340142026544,0.645855771144852,0.5367511077784,0.360963323619217,0.465307183563709,0.0665085681248456,0.98923980165273,0.52915925369598,0.355922045186162,0.138775205472484,0.558156181825325,0.652503221994266,0.649157948093489,0.860945514170453,0.254965620581061,0.513350984314457,0.222181282937527,0.0627417035866529,0.0648335199803114,0.535334237618372,0.6001770675648,0.487538048764691,0.0758796769659966,0.739817130612209,0.506475234637037,0.602848659036681,0.9741084582638
"136",0.19011500524357,0.763881663093343,0.842399458866566,0.744426131015643,0.280725974123925,0.209843452321365,0.643613319145516,0.0539768482558429,0.649926223093644,0.350962175987661,0.642620116006583,0.530797061976045,0.440560629125684,0.196197368903086,0.762756020994857,0.34089886280708,0.296530744992197,0.0962586924433708,0.02971071889624,0.599107269197702,0.850464215502143,0.245230619097129,0.587024040287361,0.742153856903315,0.978001800598577,0.787803979823366,0.351363577181473,0.152346398448572,0.0106936299707741,0.690160614438355,0.472702726488933,0.808530685724691,0.519518557237461,0.521493501262739,0.406688469927758,0.0912553481757641,0.795186244649813,0.971998566994444,0.453659182880074,0.828505824087188,0.603546186815947,0.209561282303184,0.531919073313475,0.0399133216124028,0.123850578209385,0.739717318210751,0.699769213795662,0.36046457849443,0.735678089084104,0.891269107814878
"137",0.228088145144284,0.359887689119205,0.812037575757131,0.605806403094903,0.0590245903003961,0.430965970270336,0.367775783408433,0.0794129127170891,0.828802923439071,0.358809327008203,0.644940138561651,0.330186633393168,0.998138221446425,0.376389899058267,0.253219814971089,0.887195537332445,0.809827834367752,0.702311869477853,0.266722284955904,0.068714888766408,0.799879570025951,0.12277531856671,0.506654093740508,0.460640236036852,0.702811982482672,0.659070909256116,0.211269892286509,0.305928559973836,0.190378197701648,0.404218904441223,0.317286543780938,0.0757456831634045,0.539656192762777,0.838448673253879,0.53354002488777,0.153865769971162,0.965445509413257,0.483493219129741,0.618044704431668,0.724967424990609,0.441860159626231,0.0420691366307437,0.394387793727219,0.684633894125,0.181982193142176,0.683646542951465,0.862275227205828,0.765634705778211,0.822747315047309,0.614741765661165
"138",0.888633556431159,0.913074329728261,0.330508850282058,0.949840730288997,0.391832652967423,0.937512584263459,0.281860857736319,0.220858179964125,0.953993633389473,0.32743400754407,0.389138778438792,0.700696216197684,0.738305861596018,0.097112103132531,0.889491717796773,0.846052000066265,0.235725375125185,0.0289539627265185,0.738630634732544,0.657302171457559,0.1934328104835,0.479303640546277,0.0432097648736089,0.523748085368425,0.285130055388436,0.16197177185677,0.295650047250092,0.457355851307511,0.628116147127002,0.262418524594977,0.204739262117073,0.658171736635268,0.267736661015078,0.634617452742532,0.825835085008293,0.877449393505231,0.441753663588315,0.344643019372597,0.724354312987998,0.670297942589968,0.142352189403027,0.916296688839793,0.779642989626154,0.634780985536054,0.833791244309396,0.00663594203069806,0.482931382488459,0.420027909101918,0.234287193976343,0.672809232492
"139",0.154426232678816,0.682292763376608,0.214443975593895,0.551366449100897,0.971428545657545,0.346385796554387,0.616285460768268,0.298977381782606,0.168459769338369,0.250185450538993,0.902978709898889,0.13209994439967,0.018286618636921,0.0656473282724619,0.861486712936312,0.525391936535016,0.810980340000242,0.457344640279189,0.223619621479884,0.915659048827365,0.0553199113346636,0.258925305213779,0.670947281643748,0.194944360060617,0.749325684038922,0.997272817185149,0.0262984503060579,0.536611780989915,0.490652929991484,0.461342201801017,0.543494926998392,0.560650350060314,0.522789729293436,0.997359643690288,0.178559292107821,0.300689043244347,0.733464186545461,0.854914142284542,0.905372409150004,0.778107735328376,0.790101607330143,0.533183546504006,0.473954342771322,0.02211899519898,0.208416641224176,0.325875820359215,0.125941198784858,0.395321146119386,0.0265650262590498,0.94915388757363
"140",0.381244245916605,0.254585968796164,0.289724281523377,0.358449585968629,0.0140981997828931,0.38136128988117,0.0595827044453472,0.102754866238683,0.458135231630877,0.968671222683042,0.110682375263423,0.531381417065859,0.541749274823815,0.036176401656121,0.53695144620724,0.937969905557111,0.986779830418527,0.125163758406416,0.362272643717006,0.900160246994346,0.461684184614569,0.233016532612965,0.942918559536338,0.984717374434695,0.437951370375231,0.043255117489025,0.587300079874694,0.226596697699279,0.168331550434232,0.452678700676188,0.31220263405703,0.921711891656741,0.0124067615251988,0.124627279583365,0.801671473542228,0.463414272060618,0.0440456937067211,0.390969788189977,0.847715537296608,0.48651067703031,0.271917623467743,0.405218197964132,0.300956600112841,0.250614074524492,0.161237251246348,0.769290443509817,0.741953358752653,0.562543100910261,0.410925255855545,0.809677190380171
"141",0.657599561847746,0.0329090445302427,0.590168706141412,0.441475515486673,0.686268809018657,0.842682120157406,0.0908793190028518,0.146399599732831,0.348091734340414,0.341298911487684,0.320550198899582,0.0363228130154312,0.984903716016561,0.121247561415657,0.490724243456498,0.559971971204504,0.468419872922823,0.756982441991568,0.531570872757584,0.741301534930244,0.515279217157513,0.0930010993033648,0.155649750027806,0.477481965906918,0.945243834983557,0.731326363515109,0.252660937374458,0.558772735530511,0.95492573804222,0.120717877987772,0.969392271246761,0.688553891377524,0.690525633981451,0.745745833497494,0.856361367274076,0.191802396904677,0.619652595603839,0.265365798957646,0.452158161439002,0.671851629158482,0.424593060044572,0.648143681464717,0.264081531204283,0.374086099676788,0.628699346445501,0.423041205853224,0.94753777817823,0.902071665041149,0.458834301913157,0.666439056163654
"142",0.992536273319274,0.699889884795994,0.320520992623642,0.797666740138084,0.31542722764425,0.302010295214131,0.448860528180376,0.859244429972023,0.407142197480425,0.94299149303697,0.969275839393958,0.535434569697827,0.800854940898716,0.382719288114458,0.887036700733006,0.937465814640746,0.0451176729984581,0.679029401624575,0.062907236861065,0.253069098573178,0.638850832358003,0.0760533805005252,0.384941574418917,0.960006372304633,0.0718977060168982,0.40135513106361,0.384306294145063,0.455879634711891,0.492361539974809,0.339206432225183,0.895321700256318,0.903130650753155,0.389077003812417,0.109204838983715,0.798935701372102,0.325616979738697,0.540759647730738,0.232316582463682,0.213753514923155,0.329323961632326,0.275892540346831,0.275717560201883,0.894578710664064,0.603866552934051,0.916354852495715,0.50882793799974,0.156980017898604,0.0732067041099072,0.829319450072944,0.252746730810031
"143",0.521810182370245,0.816701652249321,0.759508199058473,0.0595768988132477,0.983725260477513,0.686665994115174,0.577068258309737,0.253289978718385,0.576694156741723,0.288960189791396,0.587857869919389,0.381820078007877,0.489215455017984,0.0186504237353802,0.8458874351345,0.69497456192039,0.126366453710943,0.279908023774624,0.802983634872362,0.846351312473416,0.155212194891647,0.412605476565659,0.477411538362503,0.581415792461485,0.609462150838226,0.173025749158114,0.857591012958437,0.00877656624652445,0.297207312192768,0.581272230949253,0.93168900324963,0.295425667660311,0.539020012365654,0.696500618010759,0.990375992376357,0.021575367776677,0.238165109418333,0.843422284349799,0.170056044124067,0.478040222311392,0.429313848027959,0.472710288129747,0.528622596524656,0.58428728277795,0.0178302703425288,0.951695259427652,0.154792176093906,0.333350755739957,0.0155508767347783,0.0252294659148902
"144",0.568377062678337,0.576262548565865,0.275890752440318,0.17661245376803,0.501995971193537,0.45873589720577,0.442410756833851,0.200303310761228,0.734964456642047,0.819020521361381,0.342558639822528,0.505324796307832,0.27134377323091,0.679987400071695,0.692983763059601,0.724755944218487,0.410511476220563,0.652664106106386,0.842501879204065,0.0234958115033805,0.622874072287232,0.22258967300877,0.234631070867181,0.0435182431247085,0.919758828356862,0.585653249640018,0.222954318160191,0.83961223019287,0.541550006717443,0.165575008140877,0.364048212999478,0.615749063901603,0.979745852760971,0.306760566076264,0.00704618287272751,0.564649599604309,0.812966652447358,0.898106515407562,0.402550643542781,0.42462217179127,0.78886832552962,0.645825665676966,0.463149449788034,0.958724057069048,0.135772740934044,0.146408758824691,0.0615225564688444,0.763758046552539,0.939365633996204,0.529032883699983
"145",0.442255477653816,0.84696408174932,0.895017609233037,0.701967263128608,0.671533761313185,0.833828530507162,0.468892604578286,0.849346725502983,0.0730553853791207,0.137174355564639,0.609990755561739,0.87471636547707,0.398523607524112,0.882232655305415,0.911415594629943,0.472810968523845,0.106446029152721,0.726507056737319,0.00232700840570033,0.806346092605963,0.401130229933187,0.914881649194285,0.391198301920667,0.548624059651047,0.447987250983715,0.603086298098788,0.712429303443059,0.245565477292985,0.846582532627508,0.750824134098366,0.33505588886328,0.360212249914184,0.99969439022243,0.407346261898056,0.328917584149167,0.831357863498852,0.768765781540424,0.97476843954064,0.187129040947184,0.608266825322062,0.334527703933418,0.293122680392116,0.736160640139133,0.972114294301718,0.858076370088384,0.0552948291879147,0.259650869760662,0.0744699297938496,0.784078176366165,0.296356589067727
"146",0.828448056010529,0.204034984111786,0.669018590357155,0.130901941796765,0.543236199300736,0.261583271902055,0.805784628493711,0.176881284220144,0.797872983152047,0.432883327826858,0.927837098715827,0.904396381694824,0.742403556359932,0.401826456189156,0.338843730278313,0.49892396829091,0.0389306433498859,0.887933939229697,0.953832316445187,0.344286111183465,0.228224887512624,0.389782428741455,0.519243665738031,0.266055054031312,0.182208667509258,0.865499595645815,0.883899050531909,0.499269988853484,0.454637118382379,0.143074481980875,0.15260778949596,0.748226936208084,0.57248091744259,0.166999786160886,0.101059642620385,0.998769947793335,0.426303857238963,0.711006288416684,0.441047046333551,0.0809238604269922,0.983915908727795,0.964952098671347,0.639726699795574,0.647543335566297,0.0787937068380415,0.429469654569402,0.78604290029034,0.214593297336251,0.539003025740385,0.261458871187642
"147",0.546389600262046,0.565486124251038,0.259484896436334,0.00750664924271405,0.549125407356769,0.45225296006538,0.43070536153391,0.7448647886049,0.0688030470628291,0.134409036953002,0.0955677169840783,0.567880170419812,0.461607219418511,0.515877740457654,0.436879963381216,0.245197962038219,0.928040399216115,0.761593721574172,0.797736988868564,0.142694155452773,0.799965183483437,0.782966099912301,0.123447955120355,0.454290770925581,0.61362568102777,0.788471842184663,0.00475185830146074,0.548531851265579,0.694469403475523,0.992189383367077,0.268784539075568,0.779806728474796,0.570824319496751,0.428369320230559,0.352894856128842,0.964148531202227,0.0524340106640011,0.893378716195002,0.434398817364126,0.0610708312597126,0.285638226894662,0.937775805126876,0.661251698620617,0.601880641421303,0.618919886648655,0.270966299111024,0.749237403506413,0.0619392744265497,0.132759859785438,0.899787964764982
"148",0.262824553065002,0.613697760738432,0.241477822186425,0.572917202487588,0.962579800281674,0.485556052532047,0.550464833155274,0.156038611428812,0.807331442832947,0.549391945125535,0.799459330039099,0.155139877460897,0.0466689185705036,0.603927359217778,0.695869043003768,0.377377220662311,0.162279175128788,0.326141536701471,0.0390477154869586,0.833827841095626,0.674269697163254,0.706661475356668,0.67168009490706,0.149118329398334,0.634410650935024,0.374859302071854,0.396140923490748,0.584902182454243,0.790984996827319,0.166178465122357,0.378741226624697,0.35989049798809,0.956325461389497,0.669529096689075,0.268838338786736,0.386456449981779,0.55896008037962,0.983845241134986,0.0462657187599689,0.529425961198285,0.957674560602754,0.213467117166147,0.887315566651523,0.355641830945387,0.127081591403112,0.42093946156092,0.666391331236809,0.361101012676954,0.381709837121889,0.22198568074964
"149",0.208899033023044,0.880893937312067,0.709256201982498,0.892749428050593,0.240879052085802,0.177489788737148,0.559309337288141,0.67218692204915,0.159892948111519,0.688909221440554,0.50547927361913,0.222277069231495,0.244667666498572,0.307216925546527,0.115487270522863,0.237819609930739,0.0584787428379059,0.61483814381063,0.41017480310984,0.699173994828016,0.591404750244692,0.908924691611901,0.352242709835991,0.859763721004128,0.05158920167014,0.929360145004466,0.351043855771422,0.59841236192733,0.0296900633256882,0.0105320257134736,0.9810703152325,0.0338472521398216,0.888265716377646,0.492314869072288,0.970208246493712,0.47378532611765,0.602836085250601,0.501784475985914,0.995996133424342,0.88145988760516,0.46854299120605,0.687837198143825,0.600294259842485,0.266350774327293,0.333033591508865,0.43553197523579,0.674463466275483,0.85204702289775,0.361383250216022,0.387254144297913
"150",0.408350922167301,0.639288504142314,0.903518601320684,0.890361054101959,0.812036344315857,0.174937800969929,0.289009008556604,0.681907082442194,0.979300826089457,0.342130409320816,0.29144598916173,0.301106202416122,0.945498113753274,0.0226716685574502,0.0637552712578326,0.175299747381359,0.204357245471328,0.0551668116822839,0.607456728583202,0.475981147726998,0.70813371008262,0.915344975190237,0.799828713294119,0.462294498924166,0.886138639878482,0.502437107730657,0.19306321721524,0.409490092191845,0.849010506412014,0.226954896235839,0.955717103322968,0.302970717893913,0.261927124112844,0.894354882184416,0.826352116186172,0.314719433430582,0.993403177475557,0.731693038716912,0.132914408808574,0.146329844603315,0.411791315767914,0.597996711498126,0.841144839301705,0.786587218055502,0.783535378519446,0.640156083274633,0.845187143655494,0.401269247289747,0.500701875658706,0.321351147722453
"151",0.813960022060201,0.525307965232059,0.76277923816815,0.344800936756656,0.858423988567665,0.516590408748016,0.584713936550543,0.526266584871337,0.502013439778239,0.690391324227676,0.708907022373751,0.0940204099752009,0.555960934609175,0.980948091018945,0.684761518379673,0.160826033912599,0.68478888226673,0.864398194244131,0.0811053039506078,0.876430644420907,0.673249916406348,0.174430578947067,0.280502427602187,0.0732304432895035,0.264826296595857,0.974394374992698,0.916418876964599,0.715049569029361,0.43001333065331,0.301374454051256,0.532878097612411,0.672887206543237,0.024924797238782,0.46403621439822,0.388807298615575,0.598553297808394,0.492500432068482,0.75153312808834,0.23088998394087,0.0844747992232442,0.520737824263051,0.340287815080956,0.818460996262729,0.821144108194858,0.812594639835879,0.28343696356751,0.0218896004371345,0.619032419519499,0.121932815760374,0.00998290395364165
