"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"159",0.331333557609469,0.933048760751262,0.758846755605191,0.978068607859313,0.412988210329786,0.736212781164795,0.0570133053697646,0.284447257872671,0.788332024589181,0.965120049426332,0.55997433164157,0.982088295044377,0.186530131148174,0.530765617033467,0.0626679298002273,0.238354560686275,0.631425689440221,0.0612555725965649,0.204533325275406,0.858379096724093,0.476993593852967,0.832046899246052,0.127673786599189,0.766265272628516,0.0528332728426903,0.0979802524670959,0.650091629009694,0.760095705743879,0.129510275088251,0.653755263891071,0.514707382302731,0.00164836598560214,0.0371273006312549,0.65129173011519,0.696001311065629,0.997652610763907,0.950950394151732,0.381635195109993,0.964647584129125,0.999941855669022,0.824590181000531,0.655057472642511,0.334615561878309,0.65755753358826,0.718510153936222,0.958092052256688,0.62092596408911,0.829223500331864,0.379629608709365,0.0802589494269341
"160",0.788504405878484,0.425731456140056,0.273860871326178,0.293804089538753,0.121128164464608,0.231318842619658,0.0271930799353868,0.208404053235427,0.415501326555386,0.713436892488971,0.111474331235513,0.227903655963019,0.941270499723032,0.415311469463632,0.514968670206144,0.335842477390543,0.915440232027322,0.0922998879104853,0.248520198976621,0.104860231745988,0.498093782924116,0.741674545919523,0.824475188273937,0.542607981013134,0.531953566242009,0.728841747157276,0.768646552460268,0.714673338457942,0.354110795073211,0.854265884263441,0.689901846926659,0.875232860445976,0.613128712167963,0.175734263379127,0.787905708653852,0.290362235391513,0.0306011377833784,0.855299399700016,0.804634500993416,0.460049907444045,0.200090208090842,0.347353943390772,0.200091998558491,0.824928394984454,0.578499693190679,0.0804652012884617,0.722758865449578,0.272932833526284,0.701602570246905,0.848181197419763
"161",0.748034544754773,0.751289611216635,0.543411927530542,0.323913431726396,0.473158352077007,0.987829602323472,0.431800985708833,0.256705271778628,0.999210771173239,0.500645236577839,0.792611910495907,0.398925963090733,0.725191728677601,0.974493353627622,0.430983349913731,0.184534082189202,0.699751499807462,0.926003983709961,0.4974556339439,0.142652317183092,0.553104382473975,0.197111350949854,0.783213181653991,0.403764416696504,0.6112782782875,0.154336008476093,0.423472596332431,0.890643777791411,0.391713559394702,0.571025248616934,0.0817921152338386,0.449119803961366,0.200911754509434,0.147038083756343,0.928264552494511,0.0708197865169495,0.273748371750116,0.217920166440308,0.740586340194568,0.881030340446159,0.187890811124817,0.475134117063135,0.751917173154652,0.152533459942788,0.127728320425376,0.681755270576105,0.0658694033045322,0.677282006945461,0.58296615537256,0.208345776889473
"162",0.0479898606427014,0.652547474484891,0.117796286707744,0.703161305747926,0.913276256993413,0.914066550787538,0.819347519427538,0.634425433818251,0.19155063573271,0.930228302953765,0.517216559266672,0.962344417581335,0.14269008138217,0.456900433404371,0.57727819099091,0.306629748083651,0.976662594825029,0.64057696913369,0.552733436692506,0.323389386292547,0.61262179678306,0.227548226015642,0.68626923696138,0.785421407548711,0.870554801076651,0.750498258741572,0.377517423126847,0.935603132005781,0.216708588646725,0.658808880718425,0.381730070570484,0.398389204870909,0.584974174154922,0.357495539123192,0.378703530179337,0.273401080397889,0.540053641190752,0.712530576623976,0.677817647345364,0.923345395363867,0.00956574315205216,0.848892177920789,0.538256246363744,0.832660997984931,0.700417180312797,0.563274658750743,0.158748393179849,0.379224727861583,0.255156585248187,0.528444355353713
"163",0.172411620849743,0.848599998047575,0.0239896108396351,0.448617001529783,0.556989144533873,0.261210752883926,0.313076510792598,0.376396061386913,0.201901730848476,0.779469672590494,0.444740485399961,0.554673612117767,0.862478241324425,0.204572959803045,0.325369060505182,0.406557187438011,0.0336286518722773,0.834014469990507,0.410703281639144,0.814392895903438,0.645603691460565,0.885404699714854,0.755772578995675,0.182960736332461,0.323291774839163,0.652946350164711,0.203203002456576,0.668419015128165,0.0308445196133107,0.642212130594999,0.200930396094918,0.844972624210641,0.97987176431343,0.925275136018172,0.529142087325454,0.117288443725556,0.429824504535645,0.629561759298667,0.834248674800619,0.958236634032801,0.906030386220664,0.764836650108919,0.719637420494109,0.655926282983273,0.973617642419413,0.490546323126182,0.899737500585616,0.737124925944954,0.262597047258168,0.926564766326919
"164",0.496527476236224,0.962698490126058,0.0910921164322644,0.360135718714446,0.645727496128529,0.183879242977127,0.328474736772478,0.477439720416442,0.463102520443499,0.931676051579416,0.812351664528251,0.256263965042308,0.556659820489585,0.540005582384765,0.504985515959561,0.0346250117290765,0.0499827682506293,0.973472114652395,0.135931998258457,0.247325573582202,0.244621386285871,0.16561800474301,0.859586661215872,0.39770397474058,0.490086022065952,0.0992606477811933,0.0188125905115157,0.552106179995462,0.538190266815946,0.0358761376701295,0.773695730371401,0.765387910883874,0.331439926754683,0.315574432024732,0.324520640075207,0.163824515882879,0.440467754844576,0.0530400075949728,0.89903799793683,0.710173406871036,0.40981154027395,0.507951379287988,0.077235319186002,0.696096661034971,0.0225356025621295,0.592999630142003,0.676719227340072,0.528987907106057,0.323927036486566,0.654824909055606
"165",0.27977156243287,0.112580377841368,0.520923929521814,0.752693619579077,0.577359520597383,0.816195950377733,0.682395749958232,0.742085696198046,0.633555397856981,0.479095968883485,0.0291972022969276,0.148731816327199,0.482688386691734,0.2106575621292,0.104205548530445,0.194924192503095,0.866800323827192,0.330794281326234,0.940456645330414,0.989502805750817,0.0656922825146466,0.80822994466871,0.00127305835485458,0.35483843064867,0.851094203069806,0.751002733362839,0.52921046083793,0.158059719251469,0.220446215942502,0.119443299015984,0.87084841565229,0.458653611829504,0.19201990426518,0.0652521459851414,0.178741663461551,0.464002439985052,0.758272886509076,0.0993235176429152,0.157332318136469,0.532122808042914,0.158559737494215,0.926645249361172,0.233280203538015,0.765553560573608,0.126197288744152,0.700025284662843,0.0542678986676037,0.67013424471952,0.502132894005626,0.0625709830783308
"166",0.968537571141496,0.256502170115709,0.546940901316702,0.122789636952803,0.241366765694693,0.434133829781786,0.884546074317768,0.279600662877783,0.882261625956744,0.698303617769852,0.0602329878602177,0.930845888564363,0.0857479732949287,0.787939103320241,0.572870843345299,0.760025431402028,0.909760510316119,0.0668207935523242,0.843209382612258,0.641059758374467,0.14528689882718,0.861165615497157,0.240596970310435,0.585379943950102,0.985607482725754,0.0200680114794523,0.101563466247171,0.582875746069476,0.808201560052112,0.433859532000497,0.00985046802088618,0.427668549120426,0.736818984616548,0.641500336350873,0.34460111730732,0.495787278283387,0.931431132368743,0.683695226209238,0.40758511191234,0.994113286491483,0.179877862567082,0.855923739261925,0.587188994977623,0.7040485360194,0.214039741549641,0.437710643513128,0.759728882927448,0.95595943252556,0.561316846404225,0.216490513412282
"167",0.119966702768579,0.947237341431901,0.294389739865437,0.723578362027183,0.314858878264204,0.158209214918315,0.467581862816587,0.0894677548203617,0.423158182529733,0.0305861656088382,0.921315774787217,0.353276036446914,0.239170277956873,0.899977798340842,0.726692460477352,0.0915792942978442,0.524739541346207,0.926240580622107,0.804786214837804,0.881159975193441,0.000750095583498478,0.0220415838994086,0.126191854476929,0.159000661922619,0.194043793017045,0.789812333183363,0.858451012521982,0.583663987228647,0.397362267132849,0.323295077309012,0.772897428832948,0.385582939255983,0.767687489511445,0.46700688963756,0.174191928701475,0.616663617314771,0.381409843917936,0.590654071653262,0.975097644142807,0.918660728959367,0.0719370818696916,0.458338441094384,0.977324972860515,0.467254360439256,0.207126565044746,0.548715883167461,0.673831828171387,0.905365532031283,0.273531085578725,0.40780050563626
"168",0.490988253848627,0.564562602201477,0.241389235947281,0.3694528110791,0.674192202044651,0.110070309601724,0.084610158810392,0.0203439043834805,0.46357903489843,0.738094525877386,0.189864361658692,0.603255519410595,0.823834852315485,0.42396253044717,0.547332379501313,0.578367214882746,0.643575060646981,0.157720448449254,0.750113553833216,0.565889595774934,0.998337490484118,0.653050274588168,0.178294143173844,0.385168952168897,0.295181999914348,0.322414045920596,0.957955224905163,0.874617730034515,0.242120721610263,0.464540936518461,0.0659790984354913,0.96708747651428,0.640340293757617,0.162094861268997,0.624123253161088,0.896032292628661,0.690185528015718,0.808174764271826,0.141867168014869,0.135043083457276,0.404169911518693,0.244367143372074,0.412496452452615,0.526743166614324,0.326948517933488,0.187182162655517,0.106928505469114,0.390200885944068,0.0495133721269667,0.818906920962036
"169",0.552410228876397,0.261470455909148,0.846796592464671,0.325986613053828,0.13894915394485,0.510375315323472,0.479173488216475,0.622055509593338,0.635303541086614,0.120492121903226,0.794091554591432,0.850757032865658,0.590213328367099,0.239734349539503,0.79579061944969,0.0608061708044261,0.137081678956747,0.150080606807023,0.185277828015387,0.827505185967311,0.237964966334403,0.405078366864473,0.565468995133415,0.167602970032021,0.259848044952378,0.973043754696846,0.559165580896661,0.316224027425051,0.500618205638602,0.325423086062074,0.236110409954563,0.616332699544728,0.28178254631348,0.256416190881282,0.041649651248008,0.0366827242542058,0.519818023545668,0.276788295246661,0.155566933797672,0.648126241285354,0.242782406043261,0.953059330116957,0.999118643580005,0.886534509481862,0.452448946656659,0.198628893354908,0.720500581897795,0.491890019504353,0.512548930477351,0.489237441448495
"170",0.876512494403869,0.410221265861765,0.771535397972912,0.240858766948804,0.516232568537816,0.626853788504377,0.871074086986482,0.983780209440738,0.69442654075101,0.979415800655261,0.901172478217632,0.767085392959416,0.134677640162408,0.991279407870024,0.861382472328842,0.879924336215481,0.486306697130203,0.897893245331943,0.816498041152954,0.105829238891602,0.0695506648626179,0.488963324809447,0.240815069060773,0.261466877069324,0.0592576873023063,0.244644551537931,0.808556545292959,0.242593827890232,0.249217603821307,0.433052418055013,0.195113535970449,0.511888128472492,0.363012694520876,0.2719786753878,0.342861037002876,0.777764385100454,0.970540673006326,0.475744277471676,0.677673726342618,0.737184810219333,0.545036011608317,0.123457082780078,0.925409610150382,0.259700522525236,0.712034902069718,0.144561762455851,0.408833573572338,0.344625901198015,0.930889146402478,0.0869083018042147
"171",0.675784135702997,0.565302842762321,0.722063092049211,0.326359969098121,0.710810233140364,0.417341685388237,0.943558143684641,0.350800309795886,0.084731483599171,0.183726840419695,0.103880328824744,0.0241651842370629,0.397860231110826,0.972042146837339,0.734299416653812,0.0318202374037355,0.960750697413459,0.549333734903485,0.622476482298225,0.483827575109899,0.930634086020291,0.896705344785005,0.311906418763101,0.646846566116437,0.637642816407606,0.649466550443321,0.202287494437769,0.675789307337254,0.864661111263558,0.452163060428575,0.0884196020197123,0.507724469993263,0.726747168693691,0.565500128548592,0.0278063789010048,0.140046339016408,0.869532854761928,0.132966614561155,0.949696790194139,0.217054212698713,0.112823617877439,0.698577957227826,0.16709713684395,0.988635031506419,0.505684287520126,0.0346128903329372,0.587582522537559,0.790205722674727,0.721808014204726,0.72827598080039
"172",0.478319474495947,0.190591227030382,0.888003133470193,0.403311666101217,0.0774516621604562,0.666976179927588,0.463709397939965,0.477519663982093,0.855806787498295,0.169250456616282,0.333418200956658,0.986353283049539,0.391659438610077,0.838822051184252,0.691403956850991,0.718719659140334,0.426129816100001,0.600678827846423,0.10475976462476,0.298071418423206,0.615030084736645,0.312341388314962,0.0938548436388373,0.445924699772149,0.266872235108167,0.662277008406818,0.302306415513158,0.736381058814004,0.0727653349749744,0.31597010162659,0.501122855348513,0.325080269947648,0.31968830851838,0.729671022389084,0.581969452789053,0.389119277708232,0.192253392655402,0.911065726773813,0.946085275616497,0.826705367071554,0.564512560376897,0.802662735339254,0.570036403369159,0.731632338836789,0.457831655628979,0.47760918061249,0.379782252479345,0.421593594830483,0.924587021348998,0.308845086954534
"173",0.489067648770288,0.238841723650694,0.953065880108625,0.223264744738117,0.517675072187558,0.400985176675022,0.980969545897096,0.555071168811992,0.0342865807469934,0.941305132582784,0.823647936573252,0.680414939764887,0.968247447395697,0.938767177751288,0.956147735472769,0.00634380523115396,0.269504527328536,0.187377939699218,0.33313437202014,0.251010645646602,0.44442141847685,0.960886901710182,0.693877198733389,0.127518698340282,0.888592987786978,0.753977506421506,0.947332916082814,0.866554336622357,0.345845491625369,0.423337693791837,0.319386038696393,0.369358544005081,0.299314836040139,0.13044730736874,0.21382966125384,0.845112930517644,0.63609964819625,0.304836803115904,0.393052147468552,0.423437519697472,0.982177878497168,0.588526241248474,0.645292531931773,0.663932496216148,0.732541945995763,0.630427042488009,0.37555933999829,0.821181580191478,0.772580466466025,0.973533023381606
"174",0.134192385710776,0.379654965130612,0.562005573883653,0.202754624886438,0.346921740565449,0.130900130374357,0.989087889436632,0.0367326724808663,0.705527333775535,0.727158151101321,0.056569509441033,0.804283308330923,0.000295426230877638,0.236283965408802,0.618045676965266,0.620924434391782,0.213446330279112,0.599187178071588,0.523626432521269,0.809207320446149,0.312856208765879,0.520094745559618,0.05735740554519,0.482577615883201,0.855229809414595,0.0475470607634634,0.356541733490303,0.348773357691243,0.299049003282562,0.271581429988146,0.451493872795254,0.736172233242542,0.735009219497442,0.667919327039272,0.379421102115884,0.0333182832691818,0.891244661295786,0.704513342818245,0.968467835569754,0.858332158997655,0.197123612044379,0.68191197142005,0.283000593073666,0.26519051915966,0.461545057594776,0.812907962594181,0.117464701877907,0.916835616342723,0.930111363064498,0.743424269137904
"175",0.901538552716374,0.467585725942627,0.878253939328715,0.0689751890022308,0.0468879777472466,0.954929390689358,0.280148968566209,0.911859814776108,0.231433959444985,0.303033400094137,0.552333719097078,0.268708241870627,0.0389648135751486,0.717861459124833,0.236831456422806,0.0813588798046112,0.921528353821486,0.296145094558597,0.594270546222106,0.678170813014731,0.23985942825675,0.614306039409712,0.935330597450957,0.450491836061701,0.928772693034261,0.440128919668496,0.251835343893617,0.374713163357228,0.622060125460848,0.904640962602571,0.492766116978601,0.560326140839607,0.766578061971813,0.93225828348659,0.789141548331827,0.0461584308650345,0.15513046621345,0.130112991435453,0.383758157957345,0.224944138666615,0.529015504056588,0.274125977652147,0.395673206308857,0.73379038926214,0.63666238123551,0.454593635164201,0.943661385215819,0.539710589218885,0.932498560519889,0.681739415740594
