"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"162",0.077598161296919,0.311086688423529,0.833670527441427,0.380038967821747,0.733072325354442,0.982220742851496,0.171685999259353,0.0825643087737262,0.179373651044443,0.307816607877612,0.964466978097335,0.657462435076013,0.48425421025604,0.685991546371952,0.172578122001141,0.61238490883261,0.90439488645643,0.839786169817671,0.572845982853323,0.73561921576038,0.350778290536255,0.0835880257654935,0.408893355168402,0.522771603893489,0.956356217619032,0.369422224583104,0.237771913642064,0.641124441986904,0.56132611585781,0.525642408058047,0.898956041317433,0.314493173267692,0.494180015753955,0.140479034977034,0.904541128082201,0.321692506782711,0.0397457049693912,0.664034521207213,0.618695898447186,0.561034247279167,0.48136687441729,0.748596247052774,0.957833145279437,0.689878601348028,0.437314667506143,0.220568891614676,0.177331435494125,0.463277729926631,0.148180054500699,0.556055421940982
"163",0.72384470817633,0.0728267105296254,0.180437538539991,0.70856884913519,0.835276266094297,0.169042501598597,0.248477098532021,0.819071157835424,0.399689195910469,0.295688646379858,0.571581662166864,0.411283670691773,0.63367491401732,0.00746448943391442,0.243532217340544,0.787734604207799,0.13857321976684,0.443914066301659,0.697191891027614,0.10156484390609,0.349117348436266,0.345202486496419,0.536916038021445,0.933561279671267,0.514236848801374,0.502254078397527,0.375276570208371,0.469826410757378,0.116618385072798,0.380747824441642,0.412513247691095,0.112838110420853,0.820246374467388,0.433191905729473,0.519864955917001,0.81775154476054,0.131912415381521,0.354596680030227,0.0437830302398652,0.490620977012441,0.567111313110217,0.491669589886442,0.88834910443984,0.853010250953957,0.257881216006353,0.303437852999195,0.59167741984129,0.679320949828252,0.230408142553642,0.384685386437923
"164",0.557043662993237,0.0458594658412039,0.885074200341478,0.449397503631189,0.75014297501184,0.229141144314781,0.233499116729945,0.973518498707563,0.973943516844884,0.833976999856532,0.0442077456973493,0.887706708861515,0.862469061277807,0.106431440915912,0.300805707462132,0.451238492736593,0.845275167142972,0.785814884118736,0.672801940934733,0.651120501104742,0.447103577665985,0.584787804167718,0.337019241414964,0.621478692861274,0.855201682075858,0.67347962083295,0.139253249624744,0.633404192281887,0.654315528925508,0.189678757684305,0.680076320422813,0.177677459781989,0.0526862065307796,0.0903495326638222,0.488915820140392,0.858139063231647,0.244981476804242,0.326803953852504,0.807545320596546,0.507527309004217,0.487859935732558,0.0228114812634885,0.875068387715146,0.522172107361257,0.34639208111912,0.165320463478565,0.61523968889378,0.833191818324849,0.022271879715845,0.351469885325059
"165",0.154944692738354,0.837815890554339,0.714037589961663,0.865905615268275,0.635477327276021,0.751406814204529,0.134476338513196,0.137153710005805,0.00378498178906739,0.949368555331603,0.650738414842635,0.292008251417428,0.761350534856319,0.603895178763196,0.652549463557079,0.370211121859029,0.912746088346466,0.601040655048564,0.836782954866067,0.858728608116508,0.79682534490712,0.961584025761113,0.779931309632957,0.137707496527582,0.704960201866925,0.384173376252875,0.523914740653709,0.062462420668453,0.604441420175135,0.562767109367996,0.178764245472848,0.0319444169290364,0.144609473180026,0.781092001590878,0.113325565587729,0.520604733843356,0.993689717724919,0.9262301963754,0.997512662550434,0.119405387202278,0.0321963797323406,0.668242433574051,0.539806883549318,0.117582874372602,0.524638583650813,0.124180455226451,0.0938338462729007,0.165366523899138,0.528386282734573,0.886772013735026
"166",0.690541420597583,0.04775106231682,0.0749235800467432,0.115972321247682,0.715265123639256,0.277235265355557,0.176814554724842,0.516393134370446,0.516529356129467,0.531971792923287,0.732523703482002,0.943128782324493,0.435934600885957,0.883447665954009,0.466789597412571,0.338947114069015,0.991417582845315,0.793950436171144,0.140676360577345,0.974804767640308,0.859155420446768,0.260216605849564,0.26958120544441,0.910262556280941,0.938686603913084,0.674081742297858,0.124572117812932,0.810409917263314,0.909510626457632,0.415570255601779,0.695590966846794,0.290747425984591,0.939893030561507,0.0323889784049243,0.401648953557014,0.108733996283263,0.62098323344253,0.973458405584097,0.600531083066016,0.334131752373651,0.634586922125891,0.814155342290178,0.858676000963897,0.383583380607888,0.480413048760965,0.108038927894086,0.764335568062961,0.203943920554593,0.0922378711402416,0.969060104340315
"167",0.508868553675711,0.735355090582743,0.623660906683654,0.660565917612985,0.836839252850041,0.0456404213327914,0.66466719424352,0.183867971180007,0.991114191245288,0.113371180836111,0.155780882341787,0.868685523979366,0.482810775982216,0.65578725701198,0.853445223765448,0.323418000712991,0.187887147534639,0.550991931930184,0.0226545201148838,0.424185642739758,0.177596457768232,0.0737643246538937,0.655866491608322,0.599498606752604,0.185380774782971,0.726758443051949,0.131175906164572,0.807633753633127,0.577716823201627,0.104129923507571,0.296378079103306,0.495099954772741,0.20999488956295,0.63391642505303,0.636430851183832,0.437463693786412,0.965476743876934,0.997040539048612,0.137373452307656,0.524394359672442,0.963718858547509,0.453158643795177,0.144477077759802,0.387135605094954,0.269930462585762,0.980124600231647,0.673645769944414,0.306849441723898,0.799742196686566,0.947019526502118
"168",0.389865175588056,0.951129163149744,0.438303404254839,0.798941426211968,0.124284051125869,0.243225592188537,0.537173968972638,0.986039007082582,0.866733739851043,0.442507602507249,0.461278290487826,0.168517312034965,0.743439256679267,0.0682372129522264,0.677628543693572,0.664263828191906,0.135268008802086,0.167096741730347,0.420661900890991,0.819879774935544,0.0258962851949036,0.912659822497517,0.606485997326672,0.990733021171764,0.420540022663772,0.431867944542319,0.305806922493502,0.242617957526818,0.0808935994282365,0.538869851734489,0.471093483734876,0.41895446437411,0.1000894268509,0.866533383261412,0.4144940180704,0.428610511822626,0.0965464354958385,0.910051914397627,0.41679106047377,0.0795692990068346,0.967270456254482,0.783240982098505,0.537880422314629,0.668955200584605,0.41861429088749,0.449448340106755,0.0218361408915371,0.427874764893204,0.773586890427396,0.402159307617694
"169",0.880610904889181,0.306550905341282,0.637165746884421,0.0454991101287305,0.338832084555179,0.194029888138175,0.0907442115712911,0.873443730175495,0.951236308319494,0.311554400715977,0.693619936238974,0.742010148940608,0.258445686893538,0.374207261716947,0.569219857919961,0.226625830866396,0.579871565802023,0.273555563995615,0.382458444219083,0.542458670446649,0.0465607102960348,0.00369273824617267,0.565307906363159,0.284860969288275,0.717833681730554,0.0946061545982957,0.348728385521099,0.760303870774806,0.306017010472715,0.373068409739062,0.251862826524302,0.864334195153788,0.597587649244815,0.404079869389534,0.371763641713187,0.2870301916264,0.279740247409791,0.0287294161971658,0.593960262835026,0.430319684091955,0.449482584604993,0.0625613101292402,0.0864692493341863,0.113662045449018,0.74391041486524,0.447605510242283,0.474536330904812,0.808223785832524,0.876868666149676,0.801549238618463
"170",0.777265993179753,0.96673586498946,0.663424649974331,0.164455474354327,0.812122199684381,0.532882649684325,0.764775854768232,0.333868510555476,0.83154818508774,0.665654026670381,0.187326501822099,0.785196054028347,0.654251534258947,0.969237819779664,0.666408310411498,0.53538129478693,0.833943232428282,0.848427862860262,0.212252604076639,0.349399254424497,0.359850230161101,0.660640052054077,0.350283385254443,0.603947913274169,0.489498126553372,0.418511273339391,0.962447669357061,0.947859091684222,0.78063362557441,0.454394599189982,0.81546828430146,0.437006348744035,0.246180045418441,0.0966042154468596,0.248554256977513,0.0401002038270235,0.0603312088642269,0.4138029133901,0.997758898651227,0.0805583838373423,0.348993138410151,0.0766095665749162,0.100211749086156,0.713686015224084,0.226303349016234,0.61673532705754,0.585057975724339,0.317123906919733,0.342532062437385,0.514292734442279
"171",0.354090293403715,0.0904641218949109,0.00711483531631529,0.0285933443810791,0.0336404726840556,0.145225919084623,0.588213729206473,0.584671603981405,0.659156784648076,0.289431289304048,0.191928116139024,0.697472114348784,0.0277835780289024,0.870802135905251,0.993163733743131,0.834888274082914,0.609181590611115,0.912650285288692,0.635556855471805,0.342670222511515,0.708678275579587,0.0374628922436386,0.923656442668289,0.319156119832769,0.660677928244695,0.998880842002109,0.400055932113901,0.0352333509363234,0.412448013899848,0.582815123489127,0.80685971910134,0.62981787067838,0.611092504113913,0.375076347962022,0.884336007060483,0.935107822762802,0.0502833379432559,0.300971311982721,0.325635150773451,0.843997886171564,0.983939561061561,0.396338114514947,0.141947873169556,0.45152889075689,0.174405232304707,0.0943636205047369,0.49613695545122,0.65022859768942,0.748069841647521,0.954338522162288
"172",0.837978726485744,0.86365583492443,0.731169922510162,0.51937419665046,0.613271228037775,0.10435073194094,0.405213340651244,0.990102728595957,0.0379012830089778,0.435874316375703,0.560179571388289,0.540923798456788,0.0517642931081355,0.54141907254234,0.590776549652219,0.760290280450135,0.738807483576238,0.684668637812138,0.573565135477111,0.508069815579802,0.965661908499897,0.245293917367235,0.752511832397431,0.286528243683279,0.0882168603129685,0.831517859827727,0.0268550340551883,0.947916246484965,0.0600362466648221,0.579377103131264,0.029635910410434,0.965639566536993,0.818783890688792,0.0486691622063518,0.270194953773171,0.356735174311325,0.96395677793771,0.96695536095649,0.879524519201368,0.903963551623747,0.0928607708774507,0.389580953866243,0.750577095663175,0.712623864877969,0.191521659027785,0.959086266811937,0.0121493078768253,0.186961170751601,0.724971115123481,0.226627255324274
"173",0.496874080039561,0.654169594403356,0.306182939792052,0.516680061584339,0.186428851215169,0.160951243015006,0.584464963292703,0.907192310784012,0.0313897335436195,0.890435496345162,0.516745246015489,0.422959803137928,0.398466696962714,0.458301233826205,0.293772239470854,0.108838728163391,0.645265804138035,0.361383558716625,0.217054630396888,0.721756650367752,0.627505596028641,0.475916526746005,0.962910000002012,0.940372172510251,0.871448683319613,0.295445468276739,0.246787718730047,0.0650718861725181,0.94766827323474,0.211441796505824,0.688681095838547,0.516779815545306,0.83192133740522,0.492816839367151,0.889692744472995,0.0469952933490276,0.345040722284466,0.19957760674879,0.57146770763211,0.627949696965516,0.73747156211175,0.88025884097442,0.0599258558358997,0.370359763270244,0.267598786391318,0.852760039269924,0.121236806036904,0.787726587150246,0.933007780229673,0.450828564120457
"174",0.160752340918407,0.0358540753368288,0.903052823385224,0.61107742623426,0.892882189713418,0.17182864039205,0.160533294081688,0.238718348322436,0.0583902886137366,0.675033774925396,0.380887598730624,0.63150121900253,0.845749703003094,0.597530871629715,0.325146492570639,0.987226973986253,0.935233210446313,0.496200417168438,0.469957196386531,0.510035893879831,0.197607507230714,0.409699559211731,0.48594938358292,0.687524075154215,0.522097882581875,0.602632622467354,0.10310866474174,0.895207348978147,0.192729243310168,0.48728270130232,0.28267555241473,0.41806646855548,0.919822090305388,0.557391427690163,0.858973504742607,0.0501727755181491,0.72025575558655,0.166119867702946,0.708592039300129,0.547156702494249,0.219941439572722,0.586797981988639,0.961832404136658,0.695664969505742,0.406164610758424,0.384712787577882,0.658127344911918,0.386893142713234,0.449295212747529,0.833690778585151
"175",0.559228830039501,0.160942798946053,0.240607194369659,0.643385038245469,0.991716356715187,0.424790975172073,0.532137128990144,0.0255414557177573,0.214892889373004,0.966595352394506,0.875272545497864,0.756457242183387,0.272675592452288,0.431877152994275,0.786698804004118,0.442705990280956,0.00364248198457062,0.905949197011068,0.139131877571344,0.107324400683865,0.810315592912957,0.494178734719753,0.14383246214129,0.856921861646697,0.529849129030481,0.688768445514143,0.0158576702233404,0.375913943396881,0.596229339949787,0.445099899545312,0.950582371093333,0.311270271427929,0.531182478414848,0.710214296588674,0.370146398898214,0.931389102945104,0.783096621045843,0.968239329755306,0.296920963330194,0.235844152746722,0.393543068086728,0.922334773698822,0.133573503699154,0.766855821944773,0.949247861746699,0.033650069264695,0.147542143939063,0.30993978609331,0.81148658040911,0.12941436516121
"176",0.758412654744461,0.119753394508734,0.205943934153765,0.120470791356638,0.888842273037881,0.0331050944514573,0.499364698771387,0.436540744034573,0.478617148706689,0.230381193803623,0.9066890059039,0.696030326653272,0.84684171853587,0.377121575176716,0.746175483800471,0.30644938768819,0.0500014503486454,0.1106711497996,0.999021699186414,0.57431339728646,0.32044856576249,0.0213314958382398,0.32430086331442,0.0376810638699681,0.438651588279754,0.390334705589339,0.152604772010818,0.830499736825004,0.704199192114174,0.892974103800952,0.856839790940285,0.704316396266222,0.476416315184906,0.0968459765426815,0.231472156010568,0.166650551138446,0.709759690798819,0.275110941147432,0.908136349637061,0.198030974715948,0.851602931274101,0.429276491515338,0.359003593213856,0.972538426751271,0.745322096860036,0.0232996304985136,0.939559588208795,0.863081100629643,0.951648043002933,0.852818025508896
"177",0.593779252376407,0.751275316113606,0.400571951875463,0.0687564995605499,0.262822466669604,0.229635563446209,0.848407003562897,0.595252008410171,0.740124766714871,0.464776556007564,0.132400859380141,0.294798762071878,0.618764950660989,0.748362425947562,0.873989794868976,0.3038531888742,0.123529511969537,0.336742764804512,0.674954816699028,0.683609314728528,0.426843411056325,0.710294971009716,0.669391029514372,0.730374679202214,0.626758137717843,0.156621605623513,0.660298391710967,0.775088541442528,0.850915017304942,0.312086220830679,0.962851498974487,0.723505798261613,0.0651843233499676,0.432480455841869,0.613737357314676,0.543185186805204,0.224096492864192,0.448544043814763,0.157809711061418,0.927602763753384,0.32993766409345,0.901719646062702,0.932809252291918,0.683654177002609,0.12087959353812,0.0319231080356985,0.828010132303461,0.657221742905676,0.843822441995144,0.437564087333158
"178",0.0310766506008804,0.748474675929174,0.394105116603896,0.118632963392884,0.775073283351958,0.595461910590529,0.417910811724141,0.886306784348562,0.714488904923201,0.744703135685995,0.519260522676632,0.471768812974915,0.737608325434849,0.0853597375098616,0.203753693262115,0.84028081712313,0.203443832229823,0.53024639794603,0.198321723844856,0.718927932437509,0.880327934166417,0.382383767981082,0.0158878092188388,0.609656256623566,0.446870302315801,0.659210362937301,0.433705804171041,0.295564613770694,0.461087307427078,0.883904662448913,0.991563895717263,0.0383270988240838,0.568385621998459,0.885883837472647,0.187274447642267,0.661980565870181,0.240718191256747,0.808675075881183,0.537969033932313,0.284451542887837,0.502144279889762,0.233534046215937,0.496495480416343,0.298580036964267,0.560433304868639,0.51814771280624,0.569434394594282,0.909118393901736,0.744656372349709,0.541819411097094
