"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"88",0.863420851295814,0.0665957818273455,0.0970458074007183,0.290537024615332,0.0452248184010386,0.123937353026122,0.781748321140185,0.907198199769482,0.245122252963483,0.0121390041895211,0.307767132297158,0.750357253476977,0.47073024767451,0.0307447323575616,0.397358533693478,0.520320360315964,0.00649638706818223,0.183765228837729,0.286110266111791,0.727809885051101,0.878279977245256,0.566935004433617,0.227976945694536,0.105779906036332,0.688663803273812,0.708900588564575,0.233619202394038,0.459344869013876,0.16401082649827,0.747861778363585,0.504559824708849,0.57407910656184,0.00844682869501412,0.525091656018049,0.191543687134981,0.586212925845757,0.560334741836414,0.243324517970905,0.161647927714512,0.477422252763063,0.627330833580345,0.432102607330307,0.427061691647395,0.332722788210958,0.128182622371241,0.179755352204666,0.149465948110446,0.0619951339904219,0.88396399281919,0.656626692740247
"89",0.329308402957395,0.418961678398773,0.275557455141097,0.666657606838271,0.289458967512473,0.702106323558837,0.0699160797521472,0.390995531575754,0.649948932696134,0.354286760324612,0.333487824769691,0.910260401898995,0.988843077560887,0.854168829042464,0.887486718827859,0.680351003771648,0.626328483689576,0.303451489889994,0.758631317177787,0.206174351042137,0.831642812117934,0.498565500136465,0.14784559328109,0.741566655226052,0.0851297623012215,0.738386746495962,0.141591273946688,0.20777206751518,0.633832172490656,0.955162706552073,0.00780682335607708,0.746235480764881,0.164754424244165,0.330463687889278,0.424380893819034,0.288835859391838,0.218275806400925,0.226278586313128,0.0417630285955966,0.390922932187095,0.000613204669207335,0.172558321151882,0.86722125671804,0.874773342162371,0.156410708324984,0.790449844673276,0.637614777311683,0.0729872807860374,0.722044419497252,0.683596421964467
"90",0.439929518848658,0.472070937976241,0.919109517708421,0.870890482794493,0.477201714413241,0.60900771454908,0.311911008553579,0.607675032224506,0.904464545892552,0.380175163969398,0.843635821714997,0.529189496766776,0.685853938106447,0.0421230078209192,0.865992282051593,0.752496822969988,0.780031167436391,0.400168118998408,0.988398536574095,0.314348988002166,0.44806535821408,0.0896673146635294,0.759154369821772,0.876440336694941,0.283634559484199,0.639733772957698,0.0634892862290144,0.256533056963235,0.993499184027314,0.549883098574355,0.34393445844762,0.963760561309755,0.348624560981989,0.202369165606797,0.53812418342568,0.499308398226276,0.272248236695305,0.44836739776656,0.967237345175818,0.19699334865436,0.486861188430339,0.466616746969521,0.0424969766754657,0.279914047569036,0.87798819411546,0.671815524576232,0.919816048583016,0.153461151290685,0.714914334006608,0.593617624137551
"91",0.246127900667489,0.786640039412305,0.946961327455938,0.0993045701179653,0.842864489415661,0.2333268832881,0.936357019469142,0.616670520743355,0.715114667080343,0.927939882036299,0.892396066570655,0.281040024012327,0.591593103017658,0.69712573196739,0.663779356284067,0.663026540772989,0.430130809079856,0.742483112262562,0.524928796337917,0.459198410855606,0.859017847804353,0.954475297126919,0.95207276660949,0.176457374589518,0.344204019987956,0.660643673501909,0.8234432854224,0.647693102248013,0.256366161862388,0.30970792635344,0.693726134253666,0.843373989453539,0.220131310168654,0.0656435566488653,0.18660026602447,0.65004991972819,0.22744196257554,0.0782486391253769,0.124887513229623,0.408799141412601,0.233515209984034,0.296179518802091,0.475951961707324,0.137809132924303,0.0307285380549729,0.280834673671052,0.777027741307393,0.508021412184462,0.528176630847156,0.133261196082458
"92",0.201929593691602,0.662094719475135,0.750678722979501,0.53158621257171,0.495568437967449,0.711669680662453,0.0854153570253402,0.455737750744447,0.198569283820689,0.995758031262085,0.563215693226084,0.462736846180633,0.244577234378085,0.0327022315468639,0.656370889162645,0.163114196620882,0.558036084985361,0.656720443628728,0.794007090386003,0.0686214750166982,0.10081749339588,0.374890669481829,0.160567659186199,0.781141829676926,0.580538667272776,0.302396913059056,0.934659614460543,0.834409106522799,0.789677396882325,0.623518092092127,0.884543980006129,0.380501614883542,0.397933352505788,0.373650128021836,0.482357864500955,0.248125017853454,0.376723223133013,0.400377377169207,0.368717622710392,0.0555956091266125,0.453868829878047,0.881313618505374,0.955882886657491,0.777275425149128,0.937851979862899,0.457368220435455,0.205841878196225,0.0829856635536999,0.432375249452889,0.276651261374354
"93",0.781914374092594,0.790861237794161,0.495188355911523,0.353659011423588,0.187998049659654,0.750022515421733,0.779004804324359,0.321321380557492,0.303210400277749,0.267473841784522,0.176136313937604,0.927987170405686,0.652000104775652,0.294834575848654,0.627829974750057,0.858006737194955,0.99068301031366,0.668200298910961,0.0690890080295503,0.958790584700182,0.525360537925735,0.731640977552161,0.759086692240089,0.359439939958975,0.149813440162688,0.0884552886709571,0.789294785819948,0.0825311345979571,0.192992513300851,0.057101677171886,0.444939153268933,0.936291573802009,0.476864808006212,0.247609284007922,0.908025457058102,0.420202388893813,0.179492592578754,0.290823619114235,0.0447300858795643,0.165356812998652,0.0147075122222304,0.64683033246547,0.158997718244791,0.868794883601367,0.533346371958032,0.169550149235874,0.180683987913653,0.596971211722121,0.652586428681388,0.534535594983026
"94",0.0103554259985685,0.987330480013043,0.367720546200871,0.409738601418212,0.667139194672927,0.915050554089248,0.697156576672569,0.229715767549351,0.526206291513517,0.666207740316167,0.0771911698393524,0.721384585136548,0.930037887766957,0.305523460032418,0.707045302959159,0.645565654383972,0.669730959460139,0.406775020761415,0.948675347492099,0.316662351135164,0.900156373390928,0.554379190551117,0.684662053827196,0.0824342630803585,0.208586085122079,0.461444729007781,0.162469640374184,0.741049020318314,0.103212032467127,0.934520337264985,0.228198963683099,0.853512909729034,0.859779577003792,0.842679867288098,0.213956351624802,0.913442654069513,0.145850486587733,0.838448124006391,0.434306558454409,0.176302354317158,0.00551327900029719,0.364023921778426,0.507928585400805,0.626791977090761,0.863923337077722,0.625697118695825,0.36492713005282,0.897803111001849,0.199219616129994,0.797999831847847
"95",0.804327934514731,0.998478392604738,0.423809062223881,0.670675735687837,0.993116873782128,0.651844847248867,0.1623340616934,0.364452242618427,0.221011430490762,0.637306798016652,0.628433833131567,0.324474693508819,0.28361611161381,0.889701177598909,0.616569000063464,0.988426736788824,0.0910626049153507,0.0678927914705127,0.41567460517399,0.992438201094046,0.0885001856368035,0.674967466853559,0.306631011422724,0.867792999837548,0.334069702308625,0.0811271946877241,0.633185491198674,0.922805951908231,0.355742407264188,0.253692561760545,0.41069900081493,0.343740006908774,0.858353169634938,0.371938788797706,0.0689642371144146,0.688718933146447,0.644991984125227,0.520344315795228,0.68480033474043,0.578510306542739,0.880384567426518,0.810905692866072,0.219579313881695,0.517557023325935,0.742275042459369,0.743747583124787,0.255307315848768,0.536638857796788,0.596619980409741,0.884353679604828
"96",0.754135800292715,0.489276056643575,0.0635156631469727,0.95754815894179,0.290341810090467,0.450640776194632,0.652937848353758,0.207816574024037,0.314461295958608,0.24755583750084,0.7293796017766,0.42595589463599,0.982876305701211,0.583501005778089,0.158438785700127,0.602480146568269,0.877150604035705,0.690844588447362,0.329109330195934,0.119968550978228,0.351997414138168,0.115114145679399,0.204482106957585,0.91113260993734,0.376518732402474,0.122523417696357,0.803661513142288,0.386680252850056,0.0732772094197571,0.281121950596571,0.863057812210172,0.694034096086398,0.709961437853053,0.776621471857652,0.439953156979755,0.969003744190559,0.826229490339756,0.497198826167732,0.260184132494032,0.43359405035153,0.612155362265185,0.641569664468989,0.4587782996241,0.0296684459317476,0.621495664352551,0.405367953935638,0.489428753964603,0.749355698237196,0.703355325618759,0.36656181444414
"97",0.565855855820701,0.713295364519581,0.566994895227253,0.254069982795045,0.414819533471018,0.186248343670741,0.532221767120063,0.354016405064613,0.397104905219749,0.109063408104703,0.4883903125301,0.505265390500426,0.0314978188835084,0.292488608974963,0.686200171941891,0.873083072947338,0.690060974331573,0.504163902718574,0.908962169662118,0.281756969867274,0.816065652295947,0.0887282281182706,0.56374419783242,0.189923857804388,0.501126733608544,0.967846206622198,0.025645176647231,0.746045579435304,0.556221063481644,0.520865010097623,0.655920343007892,0.586426883237436,0.791834720177576,0.224186893552542,0.984281688695773,0.0923736644908786,0.597406790126115,0.808292363304645,0.808618838666007,0.940457249758765,0.467004895210266,0.247869986342266,0.963449333561584,0.236672379774973,0.874724867986515,0.308806321583688,0.630477126687765,0.198932065628469,0.956446893746033,0.672086370410398
"98",0.336930976016447,0.612293207319453,0.507856661919504,0.856764695607126,0.703757090028375,0.0946704989764839,0.0865314067341387,0.390436443733051,0.213798218173906,0.442245897836983,0.681573230307549,0.121542462147772,0.787994540994987,0.10340029001236,0.783150834962726,0.856162866111845,0.83134652627632,0.262839468196034,0.147860426222906,0.53017197130248,0.86623650835827,0.0698597563896328,0.267246045405045,0.114183162571862,0.811645603505895,0.782444898970425,0.427036436740309,0.388851033523679,0.0356376313138753,0.535040710819885,0.722231607651338,0.954673127504066,0.239772253669798,0.909617822384462,0.364413531962782,0.980457616271451,0.250172141939402,0.497558433562517,0.179246825166047,0.0300038913264871,0.46073781256564,0.975558987585828,0.685727720614523,0.637187723768875,0.862472006352618,0.946771931834519,0.0644203487318009,0.966426938772202,0.0153184367809445,0.547361162723973
"99",0.545692627551034,0.537564856931567,0.448985361261293,0.00844880822114646,0.508689153473824,0.751882447628304,0.876513152848929,0.26015478442423,0.739053784636781,0.120324472198263,0.196410607546568,0.546082569519058,0.046922834822908,0.221856582909822,0.387561882380396,0.227837688755244,0.724841619841754,0.611652381950989,0.751435996964574,0.108938475139439,0.893405285431072,0.668044931255281,0.0703946549911052,0.0923109098803252,0.212921009864658,0.24434300721623,0.696966563118622,0.481439470779151,0.202742133056745,0.449608024209738,0.465783559251577,0.905888313194737,0.969558158190921,0.557208335958421,0.552063641138375,0.569046722259372,0.948849314125255,0.27420991146937,0.619311284273863,0.150880780303851,0.606857721460983,0.60825965506956,0.228115655947477,0.283431558404118,0.453854543622583,0.290963137988001,0.52434149896726,0.0919069307856262,0.400768117280677,0.286235516192392
"100",0.894409559899941,0.610079058678821,0.562138897832483,0.224986692657694,0.586856103967875,0.113434889353812,0.0802127362694591,0.17831174028106,0.778488195734099,0.842369313584641,0.33337015635334,0.147513943025842,0.826631411677226,0.126501962542534,0.860625485191122,0.673765021609142,0.525127260014415,0.0248883003368974,0.639397016260773,0.849913368700072,0.769851757911965,0.923339181346819,0.32020539813675,0.905663827899843,0.650331406621262,0.787064906209707,0.182616899022833,0.927413990953937,0.20639383001253,0.942010798491538,0.63295614765957,0.91897229035385,0.983172713313252,0.0931874802336097,0.224257913418114,0.0958152830135077,0.462212822865695,0.0537961821537465,0.493281056871638,0.413672088412568,0.936321128159761,0.553812700789422,0.300050312653184,0.650401485851035,0.933909053448588,0.0391924446448684,0.512493104208261,0.804248250788078,0.81495639658533,0.136535752564669
"101",0.833784796530381,0.0483030201867223,0.806307344697416,0.566998629132286,0.804963786387816,0.871025629108772,0.733787650708109,0.63323829183355,0.920712137361988,0.996350400615484,0.920796066755429,0.402092471253127,0.599808502476662,0.677903611445799,0.745015861233696,0.865781039232388,0.336461847415194,0.186901398934424,0.207363755209371,0.336917447391897,0.836632259655744,0.200129510601982,0.330586034106091,0.85845240089111,0.533276919508353,0.0645175867248327,0.102138131391257,0.828116051154211,0.369632423855364,0.130761667154729,0.576188026694581,0.653903216356412,0.613191228592768,0.907172547420487,0.133032103301957,0.483887909911573,0.151648197555915,0.725558342877775,0.66176500171423,0.308283270336688,0.444921838818118,0.179506060201675,0.739133243216202,0.109302175464109,0.255567045183852,0.0780858253128827,0.359222482889891,0.549150397535414,0.791254076641053,0.0890026995912194
"102",0.212910130620003,0.170569403795525,0.933356211520731,0.659535987302661,0.81448275106959,0.76735204923898,0.464595798868686,0.91022362280637,0.884041274432093,0.543511952273548,0.621055741561577,0.200956385117024,0.630561486585066,0.378648883895949,0.924971058266237,0.39206764055416,0.804653733270243,0.443532780278474,0.596247201319784,0.836585124954581,0.417426836676896,0.61546906363219,0.479617745615542,0.794021469540894,0.185145988827571,0.589651963673532,0.385816543363035,0.901385107543319,0.220394443254918,0.936484133824706,0.699823842383921,0.626606746576726,0.0318559035658836,0.686208497267216,0.112627311842516,0.842894759727642,0.920070993481204,0.333261610474437,0.336551510961726,0.20587731921114,0.596602820092812,0.456538390833884,0.18304263590835,0.834504138678312,0.965977433603257,0.164739041123539,0.630546694621444,0.404092995449901,0.471311768051237,0.815953953424469
"103",0.799439344322309,0.68158978363499,0.892850101925433,0.474473078269511,0.000322709325700998,0.683344495482743,0.78650681511499,0.780634859809652,0.187008023960516,0.703747518593445,0.144862780114636,0.658835786627606,0.501695028971881,0.550741789862514,0.215503621380776,0.694051548605785,0.13916345522739,0.900565386516973,0.44574792846106,0.633375490317121,0.339796977350488,0.715466968948022,0.298375062877312,0.734254486626014,0.519060239661485,0.88314979034476,0.606634756550193,0.401332659414038,0.893615398555994,0.119730144971982,0.275271689752117,0.118077249964699,0.954596107127145,0.645216113189235,0.891909111058339,0.579327291343361,0.165926991030574,0.0316041258629411,0.470560534391552,0.880988110788167,0.0677126219961792,0.0603602407500148,0.247794949216768,0.266605194658041,0.885916746687144,0.334296862129122,0.770658245077357,0.663545643910766,0.439078078139573,0.488086815923452
"104",0.162497141398489,0.585233836900443,0.320065764710307,0.544164854800329,0.151839274680242,0.486083041876554,0.865853657945991,0.0844660247676075,0.167332325829193,0.813589273020625,0.728127794805914,0.761717598652467,0.52547164959833,0.265637897187844,0.847804394317791,0.568435790017247,0.369358040159568,0.297102257842198,0.257699304725975,0.183200861094519,0.819559267256409,0.611291819484904,0.793332412606105,0.522953948704526,0.941248788964003,0.439385327510536,0.824535642052069,0.323902366450056,0.178639214718714,0.330505030462518,0.0237512513995171,0.457783402875066,0.62811408075504,0.289126083021984,0.357888515340164,0.373363042948768,0.345089680980891,0.323264193255454,0.278500693151727,0.861841405043378,0.701976540731266,0.604504892602563,0.158457403769717,0.919207437196746,0.759529796196148,0.636274372460321,0.885321370325983,0.934586991555989,0.00214839726686478,0.274038023082539
