"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"165",0.708208852913231,0.174685396254063,0.880954653490335,0.174957332434133,0.587243821937591,0.45276858098805,0.981547611067072,0.0487523046322167,0.0533355833031237,0.519724140875041,0.0249861071351916,0.0858800476416945,0.569025293923914,0.560615953523666,0.559117114637047,0.573647523997352,0.242527189664543,0.865857209544629,0.945763156050816,0.614324550144374,0.164765875553712,0.540151062654331,0.368328846991062,0.923949842108414,0.527852777158841,0.515926477499306,0.542184557998553,0.300044205738232,0.57773938938044,0.502077210461721,0.89881853130646,0.571462326217443,0.514480960322544,0.733684161212295,0.284068017732352,0.829849791014567,0.863759458065033,0.564889559987932,0.285495128948241,0.726733280345798,0.38536996813491,0.467517997836694,0.548363024136052,0.901845161337405,0.588256855262443,0.446631534723565,0.712032386334613,0.369407486869022,0.351324017858133,0.603512936271727
"166",0.611640530405566,0.0342285281512886,0.903287306660786,0.62174983555451,0.513898028526455,0.162854097317904,0.958809804869816,0.839401591569185,0.822334963129833,0.537000702694058,0.15069633978419,0.424500315217301,0.927917446009815,0.610649848124012,0.756488115293905,0.755330018699169,0.234125242568552,0.0245769773609936,0.374179341131821,0.229165238095447,0.218619166640565,0.970701298676431,0.828037200029939,0.0387178175151348,0.240753652295098,0.970966502325609,0.62851259089075,0.514172159135342,0.332008570199832,0.910254520596936,0.486270001158118,0.299525759415701,0.578712195158005,0.16824405035004,0.822711755521595,0.327868591761217,0.986623768694699,0.234410353470594,0.599621603265405,0.202965699601918,0.894770065322518,0.99971412983723,0.29447372443974,0.200852672802284,0.243496745359153,0.0832563254516572,0.0239058807492256,0.695905785774812,0.341437413124368,0.298356189625338
"167",0.257824021391571,0.98087830725126,0.163367602042854,0.528628188418224,0.313056036364287,0.199180796043947,0.567377219907939,0.344830540940166,0.0700304785277694,0.908021790208295,0.919881966663525,0.792888789437711,0.441250863019377,0.640509897843003,0.769705852260813,0.404223166173324,0.575226646848023,0.391542033059523,0.86535047320649,0.970691277412698,0.21503980923444,0.0431944467127323,0.597338191000745,0.462817645631731,0.915434755850583,0.590735953534022,0.825935264350846,0.0949673030991107,0.79580861912109,0.124591842293739,0.462118279188871,0.811360649764538,0.457022963790223,0.148301206994802,0.555597190745175,0.491163654718548,0.982780089136213,0.410407204646617,0.392325011081994,0.553860579384491,0.723292295821011,0.289971685269848,0.911808522883803,0.693806795636192,0.317889397731051,0.0476147229783237,0.408508066320792,0.307636228855699,0.22366672870703,0.749463934917003
"168",0.292866569012403,0.668737279484048,0.850590123329312,0.759861056692898,0.698674077168107,0.918139022076502,0.0314335939474404,0.0994278714060783,0.735618535429239,0.54603501688689,0.0116401547566056,0.468002434121445,0.399387761717662,0.610534872626886,0.994478507200256,0.879995095543563,0.187447737436742,0.632541093742475,0.371073901420459,0.446406237781048,0.196269763400778,0.371169473510236,0.883254949236289,0.0051136058755219,0.387454096693546,0.356106945080683,0.138042668579146,0.186361543834209,0.603954465361312,0.64087997819297,0.839648271212354,0.46897300472483,0.768942653900012,0.330583546077833,0.631906060269102,0.765136301983148,0.987161224940792,0.847493172390386,0.514666735427454,0.40209456323646,0.926934959134087,0.473558194003999,0.281317131593823,0.40394850121811,0.372146620880812,0.59717801399529,0.807089829584584,0.829890098422766,0.922756017185748,0.528990231920034
"169",0.972094239899889,0.219529692549258,0.85684740380384,0.286968264030293,0.993473878130317,0.0456590079702437,0.913257901323959,0.948375418782234,0.592010923428461,0.576764865079895,0.464842652902007,0.7264199773781,0.189376553054899,0.852896181866527,0.61233638972044,0.261912937508896,0.0664676192682236,0.190841565607116,0.860685031162575,0.427366495830938,0.252464265096933,0.156422910979018,0.347601063782349,0.0452998981345445,0.512554268585518,0.492884631967172,0.709729344351217,0.0403712445404381,0.554650267818943,0.988744133384898,0.216401571407914,0.861002864083275,0.168312453199178,0.599710996029899,0.230257665505633,0.410098120803013,0.320921937469393,0.0961634195409715,0.433607929386199,0.00297137792222202,0.348043277394027,0.0288799328263849,0.126905422890559,0.0884549971669912,0.845401805825531,0.856890413444489,0.894738228991628,0.0848443480208516,0.545281910570338,0.65681334072724
"170",0.279147565830499,0.842226693639532,0.784183285664767,0.983666347106919,0.842983579728752,0.738219413440675,0.915037623140961,0.67744053946808,0.311912324745208,0.73776282556355,0.0221377669367939,0.542233350686729,0.374979953980073,0.24984322488308,0.82729576039128,0.92855225270614,0.178722787648439,0.058765702182427,0.445984768448398,0.342838109936565,0.774002305231988,0.850359969073907,0.219421961577609,0.210794264916331,0.0608491704333574,0.78001628187485,0.0534334185067564,0.35088051436469,0.237491091713309,0.593579285079613,0.384267849149182,0.760202836478129,0.798581682145596,0.452369277365506,0.0402176571078598,0.997493692906573,0.0392010919749737,0.159704873338342,0.264549942919984,0.0883354737889022,0.124471930321306,0.861984361661598,0.298885398777202,0.971446173032746,0.212588343536481,0.526716966647655,0.585064619779587,0.512166646774858,0.486184695037082,0.424587308196351
"171",0.379692031303421,0.402322862762958,0.480036596069112,0.520135427825153,0.986505922162905,0.268700783373788,0.952134419698268,0.453962981468067,0.428309123264626,0.0758811405394226,0.946511215064675,0.223590382374823,0.254439262906089,0.351419917307794,0.913540489971638,0.16186812100932,0.120133938966319,0.358406229875982,0.350959330098704,0.0976313666906208,0.95865291589871,0.692763891303912,0.129226054996252,0.273758709197864,0.69302921416238,0.26959779090248,0.5308356534224,0.170655261958018,0.0930402306839824,0.168151093646884,0.841978716664016,0.552666071103886,0.300994174554944,0.152981632156298,0.734880800824612,0.171945168171078,0.813193639740348,0.732498565223068,0.786086283158511,0.388464052695781,0.291773936711252,0.794668668415397,0.326287538511679,0.916699209949002,0.367481590947136,0.166799833532423,0.339629737194628,0.778513490688056,0.214524078648537,0.336085569113493
"172",0.313202210469171,0.663243585499004,0.835006677545607,0.485549203120172,0.0777844700496644,0.197064483771101,0.444950836477801,0.722608534386382,0.0752244284376502,0.883876663865522,0.461699301609769,0.257511681411415,0.854537260252982,0.633593444479629,0.677130452590063,0.552275646477938,0.733318538637832,0.479320855578408,0.944068531505764,0.117420900380239,0.998739845585078,0.408128865296021,0.903179276268929,0.963848072104156,0.974859810899943,0.561901190550998,0.698671818943694,0.836696950253099,0.342322879005224,0.0147976293228567,0.876097392523661,0.0895562116056681,0.69844215339981,0.463119442341849,0.916622195160016,0.671933015808463,0.407800645101815,0.145081282826141,0.892525883158669,0.0574131531175226,0.439762726193294,0.693780165864155,0.47871429938823,0.410002356627956,0.545474538812414,0.610291540389881,0.806150931632146,0.64205051260069,0.688278677873313,0.453405853593722
"173",0.200842893915251,0.375791926635429,0.460064680548385,0.0874088646378368,0.569397467188537,0.268236781703308,0.605048814322799,0.315336734056473,0.112584797665477,0.921780318021774,0.481866599060595,0.182563686510548,0.380456771934405,0.341911491006613,0.282103223958984,0.572719052666798,0.64619775977917,0.229946843581274,0.464796217391267,0.931478291284293,0.0552660024259239,0.924526820890605,0.0240628465544432,0.50884632836096,0.211657575564459,0.116166241466999,0.630600681062788,0.832077452214435,0.660340483533219,0.358445887221023,0.323985838796943,0.984171912772581,0.548544957768172,0.696526417974383,0.707143369363621,0.788015984231606,0.0608510032761842,0.745926649542525,0.0227861488237977,0.567692312411964,0.541419492801651,0.913939129328355,0.716299963882193,0.748135464964435,0.176702788099647,0.223353843204677,0.661577283404768,0.163542455295101,0.161051227012649,0.0222996904049069
"174",0.40410597785376,0.24188628885895,0.825613385532051,0.0905684921890497,0.89949981123209,0.416544310748577,0.468936328077689,0.683870769804344,0.723684136755764,0.400605600792915,0.429650651291013,0.751796243246645,0.458179703680798,0.10274395160377,0.705692436546087,0.160270031774417,0.79465016326867,0.634440068155527,0.383169813547283,0.0621774268802255,0.831610104069114,0.262010497041047,0.978111844277009,0.609100506175309,0.948871552245691,0.718911442905664,0.158265802776441,0.0836171903647482,0.270589221036062,0.48606948251836,0.421370833646506,0.579686665674672,0.992201209068298,0.203006183262914,0.00396107090637088,0.867358803981915,0.205358227016404,0.0330606559291482,0.53777655097656,0.320209299214184,0.780294489813969,0.410313291475177,0.333550441544503,0.947330853436142,0.309464982477948,0.863966898992658,0.72176226368174,0.994522970868275,0.384231532923877,0.721088535385206
"175",0.168282025493681,0.234269931679592,0.866150821326301,0.230967636452988,0.343208347214386,0.831739878747612,0.610029031522572,0.399154242593795,0.726020790636539,0.705803523771465,0.971748464973643,0.178925958462059,0.752931957831606,0.0238346674013883,0.896941832266748,0.837321596685797,0.222008103271946,0.222501771757379,0.787765174405649,0.00917722703889012,0.868534647161141,0.759640735806897,0.821277944836766,0.478530938969925,0.974109765142202,0.779799479991198,0.0935520250350237,0.267453888198361,0.632036271970719,0.106134067988023,0.092457304475829,0.473132544895634,0.771076222416013,0.897610835498199,0.948393108323216,0.0513759062159806,0.534836288774386,0.674052590737119,0.766023087082431,0.166100291069597,0.303733948385343,0.787219756050035,0.759094475535676,0.323209641268477,0.032703647390008,0.715209522750229,0.363274381263182,0.0165010169148445,0.572799201821908,0.74447685922496
"176",0.846712966216728,0.298658552346751,0.995002073934302,0.27892498858273,0.510976408142596,0.369659020798281,0.980941626708955,0.219641326926649,0.86286174482666,0.983575988793746,0.549127169186249,0.31598076922819,0.665755993919447,0.868478122167289,0.936253151623532,0.981938055949286,0.596005955245346,0.255441895220429,0.592999311164021,0.808196635683998,0.52936899010092,0.18307027220726,0.065491966670379,0.00459412089549005,0.651047965278849,0.935131629463285,0.396050276933238,0.872315877815709,0.103179161204025,0.451921457657591,0.527189215878025,0.0558084547519684,0.462018253514543,0.0420408444479108,0.0422736767213792,0.00244433037005365,0.936273165279999,0.0263282177038491,0.726697269827127,0.47158026904799,0.28112566540949,0.372521884040907,0.543684364296496,0.376656397012994,0.520441165892407,0.71679605008103,0.66144479601644,0.693011533934623,0.727870948147029,0.0742411667015404
"177",0.119380083866417,0.659879041602835,0.119929583743215,0.275187118910253,0.725965448655188,0.740921839606017,0.80671217571944,0.241571391699836,0.538963252678514,0.356168130645528,0.966935483505949,0.68542126682587,0.963597597321495,0.023594647878781,0.019109568092972,0.16471414687112,0.47791169048287,0.827499454608187,0.324901377549395,0.629637119360268,0.679874073714018,0.858783994335681,0.686128502478823,0.382908791303635,0.621984264813364,0.986690946156159,0.73754021897912,0.00375332403928041,0.168819568119943,0.970223670359701,0.358264663489535,0.356179027818143,0.209563087904826,0.665206173202023,0.978262332035229,0.856325997272506,0.398477123118937,0.211094743572176,0.777398130157962,0.578954068245366,0.17421750840731,0.571137282298878,0.311644724104553,0.909097499446943,0.751848329324275,0.778188781347126,0.571008955128491,0.179130806820467,0.834561294876039,0.903843289939687
"178",0.691483899950981,0.452361648902297,0.362262493232265,0.921100632287562,0.20753856212832,0.545319728087634,0.496422520838678,0.764471880625933,0.285248350352049,0.0911104921251535,0.521122462116182,0.643725760979578,0.0213403142988682,0.572528484510258,0.600791724631563,0.76036876346916,0.938387303380296,0.55832622339949,0.90242295851931,0.591679942561314,0.482106579234824,0.566527565009892,0.916716808453202,0.374188577290624,0.0730535637121648,0.39263839321211,0.00574678042903543,0.547887288266793,0.89529495104216,0.5095681224484,0.301120138028637,0.358749526087195,0.728662319015712,0.610193778993562,0.877692298963666,0.541903254110366,0.86325899977237,0.954969527665526,0.184003133326769,0.0416037626564503,0.573954235296696,0.488188515184447,0.267219559289515,0.73955103661865,0.775227531325072,0.94157768250443,0.247919908724725,0.203442938625813,0.328779102070257,0.473411035956815
"179",0.181726723443717,0.182022962253541,0.293634167173877,0.0334200733341277,0.491438650526106,0.097961502848193,0.328007397707552,0.227011520182714,0.443095916649327,0.942951034288853,0.646620729705319,0.907556059537455,0.49308999045752,0.471157682361081,0.895844287704676,0.039703730493784,0.382239961065352,0.535329866921529,0.578945058630779,0.392904629698023,0.251649329904467,0.636564683867618,0.381636591395363,0.652262835763395,0.528800917323679,0.663390281610191,0.477021233877167,0.664836272364482,0.462311330484226,0.0685634757392108,0.129847404547036,0.915901877451688,0.561130058951676,0.907356637064368,0.207300056703389,0.834931913763285,0.550698672188446,0.833162781782448,0.456639895215631,0.908844064455479,0.383234764449298,0.643984491238371,0.0678363833576441,0.836652636528015,0.0146447974257171,0.938664859859273,0.254389966605231,0.556027190526947,0.116113471565768,0.963074240833521
"180",0.513769196812063,0.389838663395494,0.371467763325199,0.0780950405169278,0.421375455800444,0.264180566882715,0.282463341252878,0.121542450273409,0.115536488126963,0.487126955762506,0.811961982864887,0.472818527836353,0.351745401043445,0.866279142908752,0.713501678546891,0.859396811341867,0.279652986908332,0.285656163934618,0.882604243466631,0.173555243061855,0.446994220837951,0.823556519113481,0.129918228834867,0.210981745505705,0.871286608744413,0.199070508126169,0.405295534990728,0.783690862823278,0.204168075229973,0.0689156530424953,0.153021301375702,0.570579952560365,0.770655489526689,0.326895469333977,0.395876861643046,0.0317241535522044,0.279704950517043,0.497806672006845,0.169526807265356,0.482981664361432,0.590249727247283,0.278019489953294,0.790973449824378,0.20370308845304,0.140631163725629,0.991156537085772,0.924238668987527,0.157229306874797,0.739157675998285,0.803804293274879
"181",0.677975099766627,0.335500221000984,0.0523722788784653,0.15563963050954,0.48228415241465,0.946291335159913,0.0124288073275238,0.331691699102521,0.384123746305704,0.97383468830958,0.315183291677386,0.420302441343665,0.830983068328351,0.762405978515744,0.964784167008474,0.358525547431782,0.595745727885514,0.415409518638626,0.110495412023738,0.732059793779626,0.727236328646541,0.548374995123595,0.77760044997558,0.182815949898213,0.856787539320067,0.829753414494917,0.761371784610674,0.0434932403732091,0.670731283724308,0.242137975757942,0.0603567813523114,0.257069235900417,0.19765597442165,0.424798158463091,0.609708984615281,0.622016484616324,0.779393128119409,0.360270500648767,0.914136595325544,0.639032343402505,0.839340711943805,0.528758812462911,0.230407858965918,0.382468963507563,0.212162659037858,0.713461705250666,0.437739746645093,0.773455522023141,0.136553964810446,0.675832547014579
