"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.193621047073975,0.253349798498675,0.380658330162987,0.142297810409218,0.268369948957115,0.729166524950415,0.0294265020638704,0.916587383020669,0.78919210867025,0.213493257528171,0.452869727276266,0.357233873102814,0.234655847307295,0.271000165492296,0.00506279105320573,0.0747085777111351,0.38524247566238,0.531393739162013,0.560791811905801,0.272502907551825,0.472445561317727,0.492058976087719,0.047087550861761,0.130644695367664,0.646606935886666,0.48743859748356,0.665315823396668,0.0989639591425657,0.17800601455383,0.64495928096585,0.742997623980045,0.316881822189316,0.770759061677381,0.483256530016661,0.907725046621636,0.31786542548798,0.555105628678575,0.498100054450333,0.765432792948559,0.932565869996324,0.313687140122056,0.187165524810553,0.59134966833517,0.553121803794056,0.981312696356326,0.790314733982086,0.22857613582164,0.993038655025885,0.865368887083605,0.804977434687316
"136",0.561944430461153,0.070962515193969,0.93203522823751,0.710017481818795,0.718043467029929,0.418390393257141,0.760216027963907,0.019234157865867,0.860913034528494,0.335599457612261,0.889973935671151,0.237103817751631,0.158191431080922,0.0639796128962189,0.324963487917557,0.845893082208931,0.419395779725164,0.308163634734228,0.554815472569317,0.456851079594344,0.566952749621123,0.989129316993058,0.0315087763592601,0.253295938950032,0.0613325084559619,0.730002812342718,0.624606573954225,0.517586726695299,0.174413720145822,0.625847476767376,0.736049130093306,0.771625163499266,0.704519376624376,0.356219769921154,0.78471355792135,0.818966624792665,0.677344982512295,0.504193848930299,0.426233063451946,0.894745896337554,0.850815449142829,0.857475359924138,0.86405678326264,0.984931433107704,0.928890843410045,0.405543655157089,0.177073383238167,0.474757558433339,0.941352515015751,0.194667958188802
"137",0.612510412465781,0.169699183898047,0.0585577473975718,0.41293684928678,0.544516520109028,0.186588275944814,0.884329347871244,0.306143712485209,0.461097751511261,0.621917340438813,0.277938243700191,0.337896073469892,0.190532228210941,0.673807247309014,0.18380941124633,0.315131195355207,0.240901540964842,0.187004648149014,0.809528733603656,0.234573872759938,0.137617571745068,0.361293031601235,0.139861478237435,0.432178505230695,0.0230631621088833,0.0309306101407856,0.217918279115111,0.586705710738897,0.645671767648309,0.403904847567901,0.487408951856196,0.731457738671452,0.780145086580887,0.305279838619754,0.920683888252825,0.287513277493417,0.116155261639506,0.366096784826368,0.742618396645412,0.740881976904348,0.632981652859598,0.750843866495416,0.701077320380136,0.761877776589245,0.856266939546913,0.95530727528967,0.0505654970183969,0.598374045221135,0.252041637199,0.434917145175859
"138",0.744369438383728,0.838098338339478,0.315865376032889,0.797365522943437,0.473759510554373,0.240558417048305,0.0330117547418922,0.527815593639389,0.887260706396773,0.768085892079398,0.147272731876001,0.128722506342456,0.323709631105885,0.0499587440863252,0.632867090171203,0.0894632672425359,0.383463909849524,0.488129623001441,0.448927212972194,0.0473433677107096,0.50933853094466,0.990174938924611,0.603342532645911,0.604880928993225,0.43343165772967,0.864708576351404,0.954215922858566,0.756392608396709,0.347260829526931,0.321729267714545,0.825357588008046,0.41430170298554,0.18373810662888,0.0689387219026685,0.382037802832201,0.50540368934162,0.226477182237431,0.633761464385316,0.25200868351385,0.997358572203666,0.671978448517621,0.991513388231397,0.330802069045603,0.574246601900086,0.246874852804467,0.435219169594347,0.901674603112042,0.69253960554488,0.347654686076567,0.959326524985954
"139",0.798584404634312,0.497802503407001,0.857796103926376,0.903749592835084,0.956802164204419,0.292620136402547,0.45589349232614,0.923993476200849,0.964314435143024,0.448374927276745,0.587054409319535,0.336874475935474,0.687755962833762,0.0871345249470323,0.0497718639671803,0.0724250860512257,0.457059363368899,0.205420887796208,0.571334290551022,0.039066934492439,0.243227312108502,0.0211431325878948,0.0912922718562186,0.160185558022931,0.556169640971348,0.479951425455511,0.126031453255564,0.376690638950095,0.727537165395916,0.264991043368354,0.546787793748081,0.567712352378294,0.859451190568507,0.0329540516249835,0.409742511808872,0.836180611513555,0.443411481333897,0.594943877309561,0.789634382585064,0.814807370770723,0.63758561690338,0.460233887191862,0.506990383844823,0.92678569117561,0.427724264794961,0.697704837890342,0.682955303229392,0.789804774103686,0.393936404027045,0.96685337764211
"140",0.175568446982652,0.0903768080752343,0.0955734818708152,0.428276582155377,0.673767912900075,0.21253963955678,0.901210685493425,0.218851997982711,0.452104833209887,0.594485068460926,0.128331423737109,0.863862263271585,0.347692793235183,0.973889876855537,0.865114802960306,0.208169123856351,0.0444709656294435,0.262226174818352,0.819699130952358,0.438545630313456,0.686880434630439,0.905253598233685,0.0596681695897132,0.579269461566582,0.193729194113985,0.178699414711446,0.203292716760188,0.445089474087581,0.658685197820887,0.769377767341211,0.829636628273875,0.876031546387821,0.49261701432988,0.215890892082825,0.566744038602337,0.689341396326199,0.938497543800622,0.93502807081677,0.033499582670629,0.02854691632092,0.504099020734429,0.861897808965296,0.440645843977109,0.589353669434786,0.18937064288184,0.0533912787213922,0.590003199875355,0.367614171700552,0.104819637257606,0.766335574211553
"141",0.380418108776212,0.711985585978255,0.868804972153157,0.895526065723971,0.956419655121863,0.161356617929414,0.724136118311435,0.552896935492754,0.902681180508807,0.919432397466153,0.977166366763413,0.565935955615714,0.261968255741522,0.702207493595779,0.258447917643934,0.88875593454577,0.0713585396297276,0.195827974937856,0.971579065313563,0.687940109521151,0.581387405050918,0.890879651531577,0.384464089525864,0.546546935802326,0.485531906830147,0.396274428116158,0.897004360798746,0.840082251001149,0.284136967733502,0.105854394845665,0.488093042513356,0.22019380889833,0.344316729810089,0.0113724113907665,0.121032949537039,0.963099489687011,0.670796684687957,0.158963901689276,0.643645539181307,0.847565281903371,0.717649651458487,0.236137844622135,0.104371923487633,0.831740788184106,0.315591585356742,0.966209154576063,0.938595632789657,0.102874710923061,0.118051799712703,0.605778525583446
"142",0.74585620011203,0.12347307940945,0.340523981489241,0.601334286853671,0.418434018269181,0.159450985724106,0.600508516421542,0.262008241610602,0.210041551385075,0.612417284632102,0.521917858859524,0.106753165600821,0.346541124396026,0.847600241890177,0.752394553041086,0.0871745531912893,0.192918262677267,0.0280221819411963,0.678211792139336,0.078005522955209,0.0380823679734021,0.472076720558107,0.544361136388034,0.0613074181601405,0.259545501554385,0.671375931007788,0.964764682110399,0.88076549815014,0.941382638178766,0.676450187107548,0.128755427664146,0.0283887826371938,0.479523201938719,0.58956720912829,0.0877390415407717,0.434791393112391,0.0433369087986648,0.929250463377684,0.29743958148174,0.33431995799765,0.246010146569461,0.732237661955878,0.364720956655219,0.736647438956425,0.316088442225009,0.902312287129462,0.408869801089168,0.857636170927435,0.0863044399302453,0.366658781887963
"143",0.0654593934305012,0.703819756628945,0.376986557850614,0.280086734797806,0.684298933716491,0.102076585870236,0.936336511746049,0.319154323544353,0.37287447671406,0.406511644599959,0.812047702027485,0.887353781377897,0.964134775102139,0.629872454097494,0.423175837146118,0.144903361797333,0.78883986431174,0.622145117726177,0.439908597385511,0.117349513806403,0.67309521115385,0.772129226475954,0.59443953842856,0.185915575595573,0.728273082291707,0.330960004357621,0.375121868913993,0.911160721210763,0.99843936203979,0.765238885302097,0.0198628033977002,0.65071287471801,0.0538491264451295,0.219366856617853,0.2960426711943,0.558527658460662,0.35057359165512,0.905820215586573,0.977314020274207,0.872638387139887,0.0437731957063079,0.691857542609796,0.593129833927378,0.0623300075531006,0.833962280768901,0.268604808254167,0.663332016672939,0.706438475754112,0.585716817062348,0.57440596492961
"144",0.55042803985998,0.479266555979848,0.88414666778408,0.108795198146254,0.306632350198925,0.578999399673194,0.616497154347599,0.311615898972377,0.625776010332629,0.598664594581351,0.288478730479255,0.963356096530333,0.329864742234349,0.934118301840499,0.86111551662907,0.44596328958869,0.980232600821182,0.451878249645233,0.0807640422135592,0.672809527488425,0.344780085375533,0.376366519834846,0.104401437565684,0.347765858285129,0.946506229462102,0.303206031210721,0.222074156161398,0.596031436230987,0.955781241646037,0.511264600558206,0.932017743354663,0.975192316807806,0.931023853598163,0.94124882761389,0.0675018669571728,0.321943395771086,0.25295181479305,0.293118921807036,0.834121245890856,0.696375232888386,0.152597132604569,0.101481878897175,0.50014189700596,0.072191575076431,0.976336144609377,0.390313565032557,0.580748523818329,0.564738668035716,0.0766706508584321,0.0833486027549952
"145",0.593303331173956,0.325478330953047,0.928257406689227,0.621619191719219,0.309854285093024,0.936328390380368,0.280291727278382,0.254184694029391,0.863640253199264,0.588163173059002,0.453956086654216,0.382564636878669,0.761655145790428,0.157002922380343,0.0776275554671884,0.275009307777509,0.270041183568537,0.0372939913067967,0.798365161754191,0.136799269821495,0.497023775009438,0.413523130817339,0.273837969871238,0.300760053563863,0.168329390930012,0.61420536111109,0.403600988676772,0.405850817449391,0.171143125044182,0.550889339065179,0.572170117171481,0.566343996673822,0.979947614017874,0.230269580846652,0.858973981812596,0.178158070659265,0.564921761862934,0.634077060036361,0.911282181506976,0.345774962333962,0.808120380155742,0.358099298086017,0.763759554363787,0.126543728867546,0.588204638333991,0.573799340520054,0.403959952760488,0.678623056737706,0.488200276624411,0.0352180113550276
"146",0.245368937496096,0.960734727326781,0.0922107303049415,0.761770283803344,0.64484993298538,0.024762769928202,0.0485380084719509,0.345755579415709,0.312419785186648,0.403555056080222,0.061950471252203,0.375784606207162,0.577240264508873,0.2697477217298,0.0974870028439909,0.122682266868651,0.0616382586304098,0.532924875151366,0.817583096446469,0.44633857277222,0.402353975223377,0.639349553966895,0.893169404705986,0.810681176604703,0.111017160583287,0.619957119692117,0.172364520141855,0.0966327381320298,0.242819509468973,0.0596277492586523,0.823361834743991,0.757406163727865,0.348781199427322,0.924126389902085,0.232411824865267,0.537129589356482,0.532037435797974,0.120075878454372,0.178191380109638,0.718151432462037,0.195884788641706,0.278325573075563,0.991687045898288,0.0285309599712491,0.763049977831542,0.208412287291139,0.272859308402985,0.842194390483201,0.318950824206695,0.014867477118969
"147",0.391077801585197,0.783280055504292,0.111272626556456,0.860910116694868,0.934357214253396,0.537018791306764,0.0936667860951275,0.553791331592947,0.394311959156767,0.578764578560367,0.910071482649073,0.680041877320036,0.904331496916711,0.125304001616314,0.410157279809937,0.664679440436885,0.136779789580032,0.693026772234589,0.0684075213503093,0.910041999770328,0.984087441815063,0.629999162862077,0.538416422205046,0.758907389827073,0.771663585444912,0.434350954834372,0.0587152810767293,0.890428233891726,0.686839082278311,0.372977341990918,0.412691881880164,0.596400049049407,0.112744513666257,0.0390723056625575,0.0235403324477375,0.244807607727125,0.795267882756889,0.627712694462389,0.875265091424808,0.805172742111608,0.558887239778414,0.0450556993018836,0.823889090679586,0.668604058912024,0.086628770455718,0.0253621945157647,0.891640864312649,0.26581560052,0.397611487656832,0.849290756741539
"148",0.0333930819761008,0.882358152186498,0.572965202154592,0.353525248123333,0.770436375169083,0.49224204942584,0.286154957488179,0.400382824707776,0.0263172632548958,0.13311143941246,0.10923150414601,0.380450259428471,0.637379267951474,0.168979048263282,0.699653434567153,0.242575551616028,0.95215862011537,0.652050359174609,0.721948045538738,0.770255016861483,0.00180705124512315,0.720133597962558,0.0789648254867643,0.177948868833482,0.940340428380296,0.199191937688738,0.87583715445362,0.0358450973872095,0.117988266283646,0.238494463032112,0.466025658883154,0.287574504269287,0.864426672225818,0.769976665265858,0.79507263447158,0.638778400607407,0.809974398231134,0.542327873175964,0.645103775896132,0.595732511021197,0.998564497567713,0.724987049819902,0.0534536868799478,0.719958741916344,0.243641789769754,0.066160639282316,0.429771333700046,0.987451422261074,0.93595292349346,0.712494159350172
"149",0.313931530807167,0.526790697127581,0.521167371887714,0.910333530046046,0.782504580914974,0.520620395895094,0.280516211874783,0.569483093218878,0.50755709875375,0.675965638831258,0.921650334028527,0.15762912412174,0.535413514589891,0.423932260368019,0.85785875748843,0.157577334903181,0.806957022054121,0.958349257474765,0.109569310210645,0.956027874257416,0.573910755803809,0.40178731828928,0.139535534894094,0.0809954265132546,0.723080373834819,0.288144403370097,0.797162706498057,0.684243739582598,0.644462741678581,0.248896547826007,0.347960859071463,0.279541848227382,0.83312887721695,0.966864732792601,0.161802049493417,0.289801911450922,0.2052627208177,0.152635993203148,0.657016915734857,0.573189919348806,0.850936164380983,0.0174964342731982,0.334687776863575,0.726153857540339,0.178662393242121,0.252698375610635,0.797970947343856,0.941082155099139,0.14983917074278,0.0900661288760602
"150",0.0622782970312983,0.348585461033508,0.817104406422004,0.159604386659339,0.869434831198305,0.703843680676073,0.889103720197454,0.482020518509671,0.821452690521255,0.140462601790205,0.859723806614056,0.51588001078926,0.970335446298122,0.48429647507146,0.970100750215352,0.446345848497003,0.5115689674858,0.668931243708357,0.810111811617389,0.39915285888128,0.383805271936581,0.569331712089479,0.50501831015572,0.823784484760836,0.699303918052465,0.00925486441701651,0.994429890299216,0.531188197666779,0.627684329869226,0.946216859854758,0.0247081075794995,0.0541171748191118,0.135760223260149,0.488058217102662,0.191759945824742,0.334602950373664,0.608879188075662,0.018476739525795,0.528584018582478,0.110493703978136,0.757130510406569,0.541326243896037,0.536771728890017,0.998699382413179,0.468625510111451,0.213965489994735,0.914101596688852,0.866092209238559,0.760892366291955,0.247918449342251
