"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.505617815535516,0.528659549774602,0.606505529023707,0.58101280592382,0.898133362643421,0.101187461754307,0.175264040706679,0.0386324222199619,0.748305176850408,0.764984080800787,0.367466275813058,0.0370016514789313,0.330338708125055,0.303734473185614,0.765729379607365,0.909324444830418,0.220276100328192,0.00111051020212471,0.993319607805461,0.914061120711267,0.680614994373173,0.820110046304762,0.271227725315839,0.548527986044064,0.123363588936627,0.822551472112536,0.161538575077429,0.831564136082307,0.465434575453401,0.411290903575718,0.978161274921149,0.900089584756643,0.0752283451147377,0.293048764346167,0.730153164593503,0.417732955422252,0.957390946568921,0.953083146829158,0.972455660812557,0.657661555102095,0.552986964583397,0.16884910594672,0.160542686469853,0.926041457103565,0.960232592420653,0.878338382579386,0.141991441836581,0.749311513267457,0.930055818520486,0.808520912425593
"136",0.756642565829679,0.940444648498669,0.124026740901172,0.254636894213036,0.425293642794713,0.793034450383857,0.303521665045992,0.500549680553377,0.450023078592494,0.685477967839688,0.873548922827467,0.328889392083511,0.911021187901497,0.045008321525529,0.407327712047845,0.785961765563115,0.669549211626872,0.454447622643784,0.91136369202286,0.895177642814815,0.0585007211193442,0.35942825069651,0.953707397682592,0.390673939837143,0.761846741661429,0.221496755024418,0.650349474744871,0.405967330327258,0.245935127837583,0.0605525644496083,0.585542123299092,0.629239174770191,0.132760740583763,0.872340843547136,0.991193199064583,0.119845040375367,0.202214715071023,0.835547663038597,0.951245591742918,0.345139395212755,0.0114798061549664,0.528181606670842,0.40820982772857,0.21376529475674,0.553196749417111,0.811831079889089,0.415036826627329,0.678654334507883,0.648935642559081,0.905958899762481
"137",0.731313265860081,0.409855375764892,0.81505517475307,0.921709809685126,0.650882534682751,0.746883930638433,0.502356339944527,0.317285880213603,0.17455318919383,0.334667782764882,0.0524941328912973,0.178978702519089,0.872582766227424,0.895624947035685,0.0517769802827388,0.905222871107981,0.717984364135191,0.487740082433447,0.297996562439948,0.834244518307969,0.969569770386443,0.306072163162753,0.396287743700668,0.846802733372897,0.410373872844502,0.715028518578038,0.269228045130149,0.174824444111437,0.479850912466645,0.789941815892234,0.710956378374249,0.594618821516633,0.296993542229757,0.728515060385689,0.483173874439672,0.396069423761219,0.370810843072832,0.250454008346424,0.923280454007909,0.276130821788684,0.166974644642323,0.989651027834043,0.0645799464546144,0.293527223402634,0.445018475875258,0.5682392437011,0.983415366150439,0.13974164170213,0.739056285237893,0.706528911134228
"138",0.457814886700362,0.0964094758965075,0.476708150468767,0.444319112226367,0.511292240349576,0.604958963347599,0.623120998265222,0.88576963939704,0.631102446001023,0.452573378104717,0.322449046187103,0.0428340809885412,0.970411339541897,0.177263579098508,0.909579319180921,0.967860424192622,0.464312665164471,0.611737576778978,0.757937114220113,0.266877943649888,0.288778638700023,0.542619058163837,0.561920499661937,0.373239962849766,0.295338588999584,0.237746267579496,0.882669189712033,0.528356553753838,0.498484541894868,0.203794535249472,0.307163232006133,0.698226212523878,0.914364709286019,0.855969744501635,0.151488643372431,0.272142832400277,0.194310603896156,0.00996415200643241,0.676258814288303,0.716098793316633,0.0807980934623629,0.67242329614237,0.432179044233635,0.365860715974122,0.585675380891189,0.736312749795616,0.693314265226945,0.550896831089631,0.0789407251868397,0.885453717783093
"139",0.0684076775796711,0.548979972722009,0.715122299268842,0.215065255295485,0.392993973102421,0.962309838039801,0.281349250348285,0.0258246515877545,0.164869845146313,0.149348756298423,0.326913245255128,0.911599347135052,0.324586102040485,0.894963937578723,0.762802261859179,0.700086512137204,0.557375968666747,0.515472720377147,0.446252996101975,0.684273759368807,0.492351146414876,0.426929993089288,0.20002638339065,0.159095103852451,0.482102478388697,0.575410824269056,0.264367775758728,0.266633111285046,0.446471326518804,0.90191674628295,0.574701159726828,0.0673159470316023,0.627262751339003,0.819698113482445,0.945089816814288,0.0135413755197078,0.506953630363569,0.727315604686737,0.982529621338472,0.0553579474799335,0.0286025197710842,0.213480596197769,0.494199816603214,0.678679472301155,0.778227327624336,0.952895123045892,0.827366109471768,0.00903802691027522,0.740545087726787,0.778891822090372
"140",0.296479581622407,0.524763893801719,0.685223666485399,0.870583394775167,0.74193890299648,0.268524999497458,0.86507050297223,0.630229737143964,0.749305785167962,0.917086724191904,0.134044174104929,0.00733979628421366,0.137925871182233,0.771090527065098,0.505782601190731,0.581814438803121,0.271392616443336,0.938068880699575,0.830238946713507,0.150049958843738,0.763742469483986,0.0278515322133899,0.794883465860039,0.107547432184219,0.558523102896288,0.484347244957462,0.917172413086519,0.419488863321021,0.326513863634318,0.408678617095575,0.00971674150787294,0.372303909622133,0.494929170003161,0.618915357626975,0.633097428595647,0.558419265085831,0.494661598233506,0.552112756995484,0.380199339240789,0.203984306659549,0.0941113904118538,0.61705138348043,0.748379039345309,0.730556671740487,0.51726605114527,0.641010873718187,0.118031633552164,0.934856497915462,0.139332038816065,0.956401904579252
"141",0.796151031041518,0.52987759350799,0.605631376150995,0.908525980077684,0.723372680600733,0.949512354563922,0.892211173428223,0.701947822701186,0.607950425706804,0.256052546203136,0.190910706762224,0.106396759627387,0.98554851510562,0.9430646316614,0.100898194359615,0.226105084875599,0.297993644373491,0.55483432020992,0.708053893875331,0.988758509745821,0.647999887820333,0.11739001260139,0.069236058043316,0.111723840935156,0.245864238124341,0.064667654922232,0.738981453701854,0.759210055693984,0.224133012117818,0.693892487557605,0.532824558671564,0.684955249773338,0.707386682042852,0.289343919139355,0.720896693877876,0.970110976835713,0.262664572801441,0.698490322567523,0.266268989536911,0.735210739774629,0.495701739098877,0.758442729245871,0.640911110676825,0.905896487412974,0.144383240956813,0.902100244304165,0.362509138416499,0.992472861427814,0.115898951655254,0.136438245652243
"142",0.352397411363199,0.00989921158179641,0.752810080768541,0.999834412476048,0.539861604338512,0.0725028412416577,0.137350484728813,0.805493815336376,0.0322904495988041,0.0893963563721627,0.878957946551964,0.346592550631613,0.671957177342847,0.0356706860475242,0.420263407053426,0.760641084751114,0.491683611413464,0.940178892575204,0.300109103322029,0.45997085981071,0.899279800709337,0.884817830752581,0.732268183259293,0.289299117401242,0.730064564617351,0.413342328043655,0.260435416828841,0.633906873874366,0.206580054480582,0.608547617681324,0.416915042093024,0.660932190017775,0.336848205886781,0.440997369820252,0.709091453347355,0.452462495071813,0.577701495494694,0.884188725845888,0.0786015584599227,0.338862139731646,0.97654146514833,0.412186510395259,0.0220271542202681,0.444775769021362,0.73028614744544,0.0995345239061862,0.150895440485328,0.0269859496038407,0.292101359460503,0.246248164679855
"143",0.235881062922999,0.805089863017201,0.879162936238572,0.135687057627365,0.563509356696159,0.698748632567003,0.0466210609301925,0.778574128868058,0.822062111925334,0.927684162277728,0.133590692887083,0.569877112982795,0.338888496858999,0.932206042576581,0.954656467307359,0.745740362210199,0.404232475440949,0.874387906165794,0.279630521778017,0.426240899367258,0.0428308278787881,0.952446265611798,0.471021640812978,0.582677012775093,0.990901765413582,0.392123783007264,0.647034856490791,0.391872650710866,0.883137714350596,0.863458669744432,0.887657471001148,0.777134924195707,0.564441344467923,0.767113521695137,0.995871947845444,0.0315880489069968,0.198342882329598,0.382320697652176,0.638808804098517,0.595211601816118,0.447170811472461,0.00160237960517406,0.36133798933588,0.56456512096338,0.374283919576555,0.0441930873785168,0.894595041871071,0.532804154790938,0.433102637995034,0.149603638099506
"144",0.290053026517853,0.173874331405386,0.394909356953576,0.34093701816164,0.660552151501179,0.597926954505965,0.194471861235797,0.00255930237472057,0.840984486741945,0.639761695638299,0.179994311649352,0.388600695179775,0.343483082717285,0.558711209334433,0.840070087928325,0.420633027795702,0.355136815924197,0.151212732540444,0.0847100159153342,0.786628285190091,0.0305678951554,0.519947602879256,0.885706959292293,0.498797604581341,0.501699407352135,0.00405519432388246,0.39058257243596,0.878342473879457,0.418682586634532,0.822539743967354,0.489609135081992,0.216821385780349,0.407877540681511,0.0456084657926112,0.159885375294834,0.0641430113464594,0.738047462422401,0.139528759522364,0.764754212927073,0.0875803998205811,0.0506841822061688,0.445560839958489,0.907084942795336,0.462995171779767,0.480826245155185,0.653113943757489,0.0466784432064742,0.971845699939877,0.893537726253271,0.655384013196453
"145",0.136968601262197,0.982608057558537,0.226389473769814,0.499104465823621,0.20897640590556,0.688292146660388,0.699315517675132,0.526565098436549,0.692867853213102,0.405186982592568,0.847514864057302,0.878778818994761,0.432486736215651,0.223691066727042,0.112209784565493,0.0511766627896577,0.570470994338393,0.571402167435735,0.418694483814761,0.527762638404965,0.0521603180095553,0.416155978804454,0.0312608904205263,0.738765614107251,0.439355330774561,0.487091506598517,0.681657382287085,0.392547111492604,0.253623806172982,0.409803026355803,0.634444430703297,0.778099588351324,0.964941498357803,0.677383837290108,0.626672733109444,0.00330442748963833,0.0839176948647946,0.208381653763354,0.285857144743204,0.958358704345301,0.834538266528398,0.942929374054074,0.559755253372714,0.911543294321746,0.115674462402239,0.297469582408667,0.457681600702927,0.465819556731731,0.744849788257852,0.809203612385318
"146",0.815122295403853,0.484824171755463,0.634495352162048,0.184874302241951,0.994026803877205,0.0299014798365533,0.569425230612978,0.00147328688763082,0.805154853733256,0.641005531186238,0.393393467646092,0.383765504695475,0.157022851519287,0.126136189326644,0.242051418405026,0.949496893212199,0.239924246445298,0.539678159635514,0.84059023973532,0.91602153936401,0.00615907367318869,0.314946234924719,0.219031458022073,0.311913927085698,0.909038320649415,0.935185444541276,0.769904045388103,0.609197406796739,0.110158092575148,0.246959031792358,0.554130912525579,0.420365199679509,0.726534958463162,0.969959952635691,0.383230964187533,0.650844256859273,0.226855811197311,0.790504178032279,0.265428086975589,0.0831758258864284,0.436653060140088,0.415187313687056,0.81568671669811,0.663800810230896,0.051746214972809,0.55323243746534,0.789424032438546,0.555204905336723,0.0437527485191822,0.0276834755204618
"147",0.417896220693365,0.910544407553971,0.400600591674447,0.756670667789876,0.0347405015490949,0.590039141941816,0.478024454321712,0.606219695182517,0.236913227243349,0.356729971710593,0.458517127437517,0.0928697921335697,0.994878041092306,0.7399581160862,0.87209814414382,0.359501217724755,0.62426851503551,0.189203922869638,0.693525506649166,0.115141180111095,0.543883133446798,0.465347957098857,0.5215757379774,0.168541190912947,0.943034986732528,0.151162646710873,0.166687370510772,0.412507657660171,0.576721977442503,0.331487140851095,0.270135637605563,0.261562984902412,0.902997686993331,0.522285767365247,0.494592536007985,0.363970393780619,0.925449007656425,0.789909384446219,0.47052088030614,0.424474649596959,0.697888050228357,0.513387324055657,0.747996662277728,0.431119151646271,0.226797429379076,0.554482830455527,0.599713713396341,0.492377029266208,0.726335956715047,0.953663639724255
"148",0.720185149926692,0.311158440541476,0.466379530960694,0.932941342936829,0.591548074735329,0.59535850235261,0.283131308620796,0.89283682522364,0.153879597783089,0.600465404335409,0.194565379293635,0.966276505496353,0.730897767236456,0.634411691455171,0.188072883524001,0.70538154640235,0.255440203240141,0.799994399072602,0.901723677758127,0.852049673674628,0.664253243478015,0.881839034380391,0.40306408982724,0.737170165404677,0.979030641261488,0.90630425629206,0.582267148653045,0.327918393304572,0.712623405037448,0.897597617469728,0.58835423621349,0.826928314752877,0.17257346981205,0.114636588376015,0.79896683851257,0.847803088836372,0.572390609886497,0.0073875489179045,0.679307599086314,0.48169430019334,0.807941272854805,0.732802283018827,0.207024157978594,0.786328727379441,0.140690504573286,0.867700785631314,0.25924927694723,0.58382173650898,0.16559519409202,0.925240585347638
"149",0.0440485097933561,0.463306901743636,0.31003507389687,0.47338359314017,0.80773979309015,0.0874752036761492,0.505358497146517,0.826313249068335,0.278370025102049,0.935684126103297,0.0333688026294112,0.974600151181221,0.553170253988355,0.703776273643598,0.419042900437489,0.951359081314877,0.203096165554598,0.954848969820887,0.853765199892223,0.510512737091631,0.121393499197438,0.0102482393849641,0.238003561738878,0.203471972607076,0.551858914783224,0.713015736080706,0.301596704637632,0.00752306706272066,0.878140480723232,0.178294041194022,0.485056104138494,0.501941680675372,0.796346853720024,0.224122800165787,0.928839831613004,0.036485583987087,0.537949248449877,0.636022357502952,0.570116444025189,0.215198263293132,0.392151162493974,0.317422487074509,0.576800720766187,0.0973451398313046,0.185053609544411,0.662458897568285,0.844776082551107,0.888964792015031,0.182119562989101,0.812462307047099
"150",0.97821043478325,0.214855877449736,0.806483192602172,0.709628756856546,0.451596249826252,0.254978189710528,0.365475830389187,0.479124139528722,0.373694380978122,0.169474670197815,0.0654572900384665,0.00612122192978859,0.357493857853115,0.0665951461996883,0.465247427811846,0.700324279488996,0.571937123080716,0.446917651919648,0.68870387529023,0.611413003643975,0.496317991055548,0.0218008512165397,0.476414149394259,0.533712328644469,0.28624337608926,0.268322835443541,0.826475344365463,0.504891675198451,0.500553656369448,0.543890078784898,0.460097242612392,0.602778282249346,0.986139135668054,0.639415900688618,0.129623549990356,0.399914738722146,0.550170273752883,0.03009839868173,0.931988297728822,0.553893238771707,0.371141862822697,0.985078925034031,0.925042964052409,0.633216217858717,0.184622232336551,0.00948795629665256,0.944261361146346,0.154469314264134,0.920476398663595,0.10035676532425
"151",0.640443147392944,0.420880263205618,0.745333697181195,0.103834208333865,0.657993793021888,0.00364861870184541,0.0753632471896708,0.180583918699995,0.469091748818755,0.579197438200936,0.475594583200291,0.397648243466392,0.671738076722249,0.650440596276894,0.923923569964245,0.72008664556779,0.24545827973634,0.12577565619722,0.838833666173741,0.612274189479649,0.758550014114007,0.248398813884705,0.719761167187244,0.40254520252347,0.719105613650754,0.470265121664852,0.473397962981835,0.862299972679466,0.35992764448747,0.696802389807999,0.521670788992196,0.362462186254561,0.244914527749643,0.41895614983514,0.310221482533962,0.629520493559539,0.588998949155211,0.273187059443444,0.495780243771151,0.754176290240139,0.0150667363777757,0.137955640908331,0.890983494464308,0.279051055200398,0.505032507237047,0.833226151065901,0.0618528940249234,0.562023071339354,0.301208873046562,0.543502747314051
