"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.693472628714517,0.599546976620331,0.149605082115158,0.662026586709544,0.361132778925821,0.496752772945911,0.0420995312742889,0.110352369723842,0.981455740518868,0.924225248163566,0.882179405540228,0.399816641584039,0.775306505151093,0.973429830977693,0.179900809656829,0.178854868281633,0.917209407780319,0.439879744546488,0.277524123899639,0.333576810080558,0.720747006358579,0.452663066796958,0.575679112458602,0.360183703014627,0.957078979816288,0.270271582063287,0.069124941714108,0.40072365407832,0.988164025126025,0.217768501257524,0.164589831605554,0.519862851127982,0.259212508564815,0.528133952990174,0.500833068275824,0.990959951886907,0.722669051494449,0.366706443484873,0.85175586794503,0.0835921650286764,0.716182560659945,0.298721559578553,0.464672188041732,0.334089394425973,0.709997106809169,0.866777950432152,0.59147681039758,0.720536799868569,0.690577665809542,0.815500840544701
"101",0.481675441376865,0.693607278168201,0.112188561353832,0.594198577804491,0.131107988767326,0.143525663064793,0.204383172327653,0.603752306196839,0.951147638726979,0.524807388661429,0.188750343862921,0.609393233899027,0.851803208934143,0.0326873669400811,0.535498558543622,0.790340614970773,0.204748539254069,0.502072779927403,0.665796914603561,0.00991447805427015,0.651481644948944,0.197543995222077,0.847638966981322,0.725679964292794,0.403330852743238,0.00467189960181713,0.553861928638071,0.0469885638449341,0.9454530691728,0.821828100131825,0.931039948482066,0.204466528724879,0.261978279100731,0.490995295578614,0.247737864032388,0.160139302490279,0.355795398587361,0.729701561620459,0.206038579344749,0.767563634552062,0.57125167013146,0.121317866491154,0.463315660599619,0.630129632074386,0.58310087188147,0.241950172930956,0.568552103126422,0.953211058396846,0.765406957827508,0.0948848221451044
"102",0.828443579375744,0.536977470852435,0.199368036584929,0.333805217873305,0.235636973986402,0.55084834434092,0.430394843453541,0.689601691672578,0.743806231301278,0.37683861143887,0.84256427269429,0.807587018236518,0.183355004759505,0.226745113730431,0.43137430283241,0.136102110380307,0.33430595532991,0.21991862449795,0.830320670735091,0.811032646335661,0.25172312464565,0.754893913865089,0.524981260299683,0.0507679558359087,0.297426471486688,0.64544753683731,0.843798621557653,0.8930636390578,0.0580206494778395,0.609411053359509,0.645413005491719,0.500842835288495,0.237222005613148,0.6839480092749,0.380915797315538,0.944981110049412,0.219362755073234,0.176268231123686,0.307433551875874,0.33423708868213,0.470171417342499,0.648009081603959,0.219783856067806,0.910840997705236,0.198241461999714,0.207229631720111,0.160047968616709,0.0854971755761653,0.933833667309955,0.934185915626585
"103",0.902926271548495,0.551001081010327,0.627705348888412,0.116975318640471,0.792231637053192,0.8841677098535,0.837584342574701,0.721346653765067,0.575330663705245,0.981169196078554,0.427564723184332,0.283902232302353,0.111754465615377,0.680508189601824,0.641541450750083,0.790356826269999,0.094987660413608,0.710077814990655,0.0751567725092173,0.14571695192717,0.715771924238652,0.485748239094391,0.28147236071527,0.693791526835412,0.306964304530993,0.275935149053112,0.165285957511514,0.530876704491675,0.355968086514622,0.309781105490401,0.495935979299247,0.00774013879708946,0.651134937768802,0.970934953540564,0.800545983016491,0.155632075620815,0.832635066006333,0.283378180814907,0.362886323826388,0.509534828132018,0.185245512286201,0.936255777720362,0.501615386456251,0.329969581682235,0.349494987633079,0.499176236568019,0.856284314533696,0.144784592790529,0.578129769302905,0.253883540164679
"104",0.0081653508823365,0.575754193821922,0.123669182648882,0.539357213536277,0.566607062937692,0.0762204714119434,0.286093348637223,0.594366979552433,0.700448563788086,0.734419234097004,0.252035745419562,0.9107036490459,0.848351925844327,0.490527142072096,0.236350479070097,0.347271490842104,0.201588516822085,0.254593037767336,0.74982389388606,0.107679268345237,0.694405658869073,0.667427917476743,0.00928397476673126,0.905586884589866,0.420400579459965,0.641364750918001,0.354742123279721,0.970092018134892,0.195863492554054,0.0416393028572202,0.322957830969244,0.0394855586346239,0.808086772914976,0.841079275822267,0.919717989396304,0.65264006331563,0.844301264034584,0.88894008542411,0.981132308254018,0.640249327057973,0.524125407449901,0.11707356502302,0.0200440234038979,0.940668600844219,0.153916966170073,0.132538192439824,0.739902444416657,0.517322416650131,0.0453330646269023,0.904329965589568
"105",0.123768370365724,0.901489970041439,0.813191279303282,0.26164237014018,0.781192251713946,0.953610368305817,0.786755876382813,0.980596227804199,0.3577471957542,0.738378013018519,0.646230047801509,0.688696895958856,0.943280246574432,0.3331638132222,0.0265696938149631,0.297470372868702,0.263186915777624,0.774406258482486,0.427188963163644,0.0695112959947437,0.798004575073719,0.205211862456053,0.985543307149783,0.509269496193156,0.784878120059147,0.52834512386471,0.535175594966859,0.0164140372071415,0.721052002627403,0.0739096393808722,0.754732236964628,0.709276277571917,0.184181386139244,0.486992986872792,0.598087288206443,0.226446936605498,0.607653214130551,0.484525162959471,0.915686360560358,0.664109417237341,0.885234388522804,0.367750721750781,0.776175761129707,0.26484273863025,0.0227271495386958,0.211627628421411,0.107011564774439,0.477924728998914,0.742126294178888,0.332872159313411
"106",0.48618972604163,0.818627551663667,0.545900475000963,0.0635574315674603,0.939667345723137,0.945710769621655,0.733936334494501,0.282095150556415,0.717570519540459,0.263552355114371,0.941186304902658,0.0489986785687506,0.308360660681501,0.0370218376629055,0.793094207532704,0.817688042763621,0.491398859303445,0.265438581351191,0.453660716302693,0.846954892156646,0.384445867501199,0.72587092849426,0.323400336550549,0.0800755021627992,0.128112233011052,0.566330955829471,0.419834595639259,0.691217309096828,0.268480682512745,0.655263235792518,0.415785077959299,0.905624167295173,0.419756555231288,0.47551169176586,0.793297311523929,0.0219748669769615,0.234006023732945,0.749911468010396,0.845105422427878,0.475016996264458,0.195365308318287,0.797709469916299,0.569765482097864,0.924904222134501,0.385893931845203,0.712630796944723,0.683101964881644,0.533471125876531,0.361889777239412,0.265944226179272
"107",0.212761495029554,0.291783933294937,0.211512252688408,0.925768089713529,0.113897625124082,0.222861853195354,0.899859777884558,0.712352070491761,0.828722993843257,0.108445843681693,0.629166195867583,0.124208962777629,0.873559520579875,0.74221848254092,0.703267121454701,0.635833375621587,0.30927472258918,0.107841264456511,0.389758057892323,0.570792301092297,0.144228504505008,0.609519711462781,0.710575582459569,0.331428255420178,0.142680183285847,0.636030306573957,0.852279917802662,0.822135758353397,0.781199569813907,0.591763843316585,0.191426819190383,0.124391382094473,0.893156052334234,0.889817852526903,0.298468701308593,0.442967197159305,0.557246102020144,0.867085234029219,0.341598216444254,0.352744712494314,0.957500468241051,0.469383909599856,0.181566464249045,0.74275796697475,0.455119034741074,0.34685142012313,0.612812355859205,0.751639650203288,0.102038875455037,0.645025207195431
"108",0.509300055215135,0.60144153656438,0.914217662764713,0.488534778822213,0.857881755102426,0.22835897654295,0.556684993673116,0.151377923320979,0.490853277035058,0.140429901657626,0.509261657483876,0.741993559058756,0.383918909123167,0.597477641422302,0.71928773378022,0.85088810371235,0.608213590690866,0.100444601848722,0.762824804522097,0.996639710385352,0.698252049274743,0.233455774374306,0.315824456280097,0.374530030880123,0.226917210500687,0.470799896167591,0.241450553992763,0.165602877503261,0.492634978378192,0.791801292914897,0.628214257536456,0.570883184205741,0.82269068970345,0.453655125806108,0.295493818121031,0.153577434830368,0.728267655475065,0.994109761668369,0.534322227817029,0.905998902162537,0.0797838817816228,0.284280476626009,0.44771300884895,0.321133933961391,0.818522619782016,0.018790198257193,0.0859471948351711,0.681454429402947,0.0661992393434048,0.74972509406507
"109",0.0652253865264356,0.593293666373938,0.08952626446262,0.954356610542163,0.304920019581914,0.0381476788315922,0.121021828381345,0.274507317459211,0.377505188342184,0.921306401723996,0.708121286705136,0.53178504225798,0.19875412597321,0.719098796369508,0.528690537437797,0.407650215784088,0.45988357020542,0.315999045036733,0.0824067792855203,0.696543207392097,0.223637702409178,0.0886777390260249,0.919042633380741,0.947737592970952,0.393658358370885,0.828221895266324,0.168090704130009,0.414548687636852,0.250997826457024,0.84470756421797,0.940906596137211,0.894641529535875,0.963121886365116,0.623040611622855,0.457370083313435,0.35523307020776,0.178264104062691,0.930668039713055,0.177736437413841,0.772358855465427,0.243853592546657,0.401580040808767,0.0537682720459998,0.29056328907609,0.542750365799293,0.539998666150495,0.0424887556582689,0.194797349860892,0.106273179873824,0.922996389912441
"110",0.709824826801196,0.525701013626531,0.798284441931173,0.877948893699795,0.84508543764241,0.932896996848285,0.448289316380396,0.00637651700526476,0.14572740951553,0.175303366733715,0.664480723906308,0.0283163182903081,0.330840121954679,0.514583505922928,0.717520060716197,0.122530650347471,0.440916260704398,0.415459872456267,6.50226138532162e-06,0.370264393975958,0.323215775657445,0.560368444537744,0.66967806732282,0.447527435375378,0.523775066016242,0.251651406288147,0.349890391575173,0.159003159496933,0.44300412107259,0.530093521578237,0.0484091734979302,0.242298818891868,0.615626231534407,0.0696342028677464,0.26690545049496,0.0869109414052218,0.89865977759473,0.272958585061133,0.450215936638415,0.522807213943452,0.675595785025507,0.844029125291854,0.576398219913244,0.484185729175806,0.853046039119363,0.630440211854875,0.650001847418025,0.589122161734849,0.0471289476845413,0.646476454567164
"111",0.103167743654922,0.722301763482392,0.405487356008962,0.817792425863445,0.375241771573201,0.655220887623727,0.601467106491327,0.0288248846773058,0.951980510726571,0.254664970561862,0.864122769096866,0.741284787654877,0.629427862819284,0.460851771058515,0.289906424237415,0.389012950239703,0.772881800541654,0.591535618295893,0.192859564442188,0.631984547479078,0.391772465547547,0.974347580922768,0.192760376958176,0.3930008856114,0.456267029512674,0.249866879079491,0.09834736562334,0.916761992732063,0.296038639266044,0.923259845236316,0.220241654664278,0.292549688369036,0.367376083973795,0.726554524851963,0.132916393689811,0.747639561071992,0.132659314898774,0.333600103389472,0.816198909189552,0.123769840691239,0.0638427822850645,0.25131013430655,0.353127941954881,0.255757269216701,0.32614495838061,0.556757248472422,0.62305127736181,0.782375403447077,0.716297265142202,0.451297093648463
"112",0.0330926878377795,0.575242139631882,0.259724962059408,0.22960398113355,0.435033207992092,0.171800208743662,0.714809252182022,0.978915175190195,0.386959915980697,0.419509220868349,0.205250383121893,0.941338332137093,0.920455080922693,0.241653505247086,0.958404319360852,0.643271225970238,0.0783741578925401,0.709316479042172,0.794764238875359,0.193082910729572,0.309462362434715,0.116495940135792,0.149496715050191,0.765479060821235,0.302905427059159,0.0627862699329853,0.356053601950407,0.37263070861809,0.86212166515179,0.3834201709833,0.274568267865106,0.195664341095835,0.439916433766484,0.473528695525602,0.254330670228228,0.613514809636399,0.47863862873055,0.518898193724453,0.785302443662658,0.476359704975039,0.612520657945424,0.681161470711231,0.72471370594576,0.710307856788859,0.928703137906268,0.460139978909865,0.334441096056253,0.0244426182471216,0.954128769692034,0.4246375921648
"113",0.156030269572511,0.216128131374717,0.0502980283927172,0.0908462803345174,0.0265806578099728,0.438960567815229,0.0254773194901645,0.837353653041646,0.533256472554058,0.394052139017731,0.0879243968520314,0.370938770938665,0.799917975673452,0.038991189096123,0.64157432387583,0.184025019174442,0.709128479706123,0.877229878678918,0.688347986666486,0.571350928163156,0.819777652388439,0.369986988836899,0.25775780598633,0.500712146516889,0.908437261125073,0.84921986120753,0.793672333471477,0.670077192364261,0.44271773006767,0.25731285312213,0.0105180901009589,0.986138860462233,0.296077831182629,0.620905011659488,0.0397398108616471,0.301682599354535,0.80916937510483,0.237844008719549,0.562947339843959,0.334528679493815,0.990118583664298,0.477051052032039,0.38268698612228,0.811336858896539,0.835723095107824,0.730436111334711,0.80691679357551,0.827050711261109,0.699910021387041,0.772541027050465
"114",0.80009493464604,0.0249059682246298,0.427873583044857,0.246430055471137,0.0597417601384223,0.372355471132323,0.366940737003461,0.732413694728166,0.675068510696292,0.414466131711379,0.783541830722243,0.652976189740002,0.691014585783705,0.121580290840939,0.0588828816544265,0.320490534417331,0.0388491312041879,0.594754807418212,0.645949898287654,0.709489893168211,0.467042627045885,0.906809442210943,0.577349701197818,0.397634387947619,0.426949866814539,0.415992523077875,0.481055139796808,0.634098348440602,0.172601049300283,0.81499718897976,0.849141397280619,0.0044023641385138,0.529120891587809,0.77104402682744,0.10173800191842,0.694914512801915,0.518358821049333,0.102006517816335,0.440383855486289,0.294560675276443,0.00747256469912827,0.296380161773413,0.739644911140203,0.697053506039083,0.532334289280698,0.4999533619266,0.808111176593229,0.106790810124949,0.069989865180105,0.260413767071441
"115",0.743959565181285,0.256751853041351,0.959043543087319,0.0920910194981843,0.951094439253211,0.405131173087284,0.951426622690633,0.901466710027307,0.521278521744534,0.452101211063564,0.966072532348335,0.786482336232439,0.14519080449827,0.881138797849417,0.786941958358511,0.575489537790418,0.482093153754249,0.508359896950424,0.931161992251873,0.119303970364854,0.687040409073234,0.491020462010056,0.498244284186512,0.463937561726198,0.581341458717361,0.349325807532296,0.929367180215195,0.0317807560786605,0.47541362978518,0.189918713178486,0.183860816759989,0.225450600031763,0.167272633407265,0.609669835772365,0.221574282739311,0.945048702415079,0.679993372177705,0.88602216122672,0.0962347357999533,0.259085047990084,0.594476070953533,0.890859991777688,0.558651332743466,0.248486212221906,0.703594234772027,0.528232717653736,0.366637592436746,0.475805781316012,0.286087190266699,0.28240092867054
"116",0.591371095273644,0.642329071182758,0.135968678863719,0.165169552667066,0.634645801736042,0.686566684162244,0.19175830995664,0.0019852661062032,0.00482793315313756,0.974537631962448,0.566843636101112,0.835365623934194,0.916458598570898,0.489429335575551,0.42166754999198,0.634534939192235,0.907701457384974,0.237726642983034,0.726227106992155,0.0372058029752225,0.952866764273494,0.101892047328874,0.616667188238353,0.531358404550701,0.18489554268308,0.462367061059922,0.257813007337973,0.294094804674387,0.494303308427334,0.0465819716919214,0.968790899263695,0.100154893472791,0.154326880350709,0.318550480995327,0.866803930141032,0.797900206176564,0.846864813938737,0.874368404503912,0.625321989879012,0.712554809171706,0.520921007730067,0.523924695327878,0.301721126306802,0.339376301504672,0.209063756978139,0.880320392316207,0.0753913871012628,0.00466254120692611,0.322389599867165,0.600632021902129
