"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"167",17,6.52250916697085,-8.27232738491148,-6.40831402037293,3.85926721151918,-1.92831662483513,5.66908532287925,-4.28231225349009,-2.49410921707749,-8.33571193274111,3.49086370784789,-2.41755109746009,4.68168896157295,-6.02913247887045,3.06511046364903,-9.58550403825939,-1.16554437670857,-9.61331611033529,-3.87143564876169,-7.75398071855307,9.99610844068229,2.05956022720784,-8.67450283374637,8.44953076448292,-5.16222048085183,-4.98325763270259,7.89105451665819,-3.6693567270413,2.67812494188547,4.68027902767062,-5.19194091204554,3.06779081001878,6.04034256190062,3.7001620605588,2.93318507261574,3.44570169690996,0.245207007974386,-1.24598381575197,-1.8460830161348,1.7589598800987,8.42529605608433,-5.65856707282364,-7.07291840109974,8.87800149619579,7.76190129574388,5.37069574464113,8.08889145962894,7.74412496481091,5.7245551655069,-2.91623472701758
"168",18,8.33109031431377,6.17775280028582,5.1724552642554,7.69310609903187,-6.45504345651716,-8.13490879256278,7.96715791802853,-6.29586435388774,-2.39130702801049,7.82755639404058,-9.73245462868363,-8.66108988411725,0.231429357081652,2.75957928970456,2.48195028863847,9.53346099704504,8.30873259343207,-7.98368825111538,9.60445919074118,7.66663138289005,-6.98716570623219,-5.19062584731728,9.71716521307826,-7.12193230632693,2.50028917100281,1.64761583320796,8.50853430572897,8.00707288086414,-7.02240489423275,-7.99618518445641,5.30459329485893,9.91703031118959,-3.26928148511797,7.67605805769563,-6.19225080125034,-9.36112350784242,-9.89557059016079,-7.02964244876057,-0.188370542600751,-6.54277796857059,-1.61196382716298,6.22109020594507,-3.82841144222766,-1.27424588426948,-3.55923879891634,-6.95402730256319,-2.69924484193325,8.19559396710247,-4.25220351666212
"169",19,-8.58667897526175,-2.30122996494174,2.37011176533997,-4.82632799074054,1.7618716834113,-3.23210713453591,3.99416082538664,4.81897343881428,-9.03514194302261,-5.36231781356037,5.62232417520136,6.55444000847638,0.762323262169957,7.83202917315066,5.1645028218627,0.569168091751635,2.68593596294522,-4.51020716689527,-4.49842255096883,9.95032635051757,8.60451904591173,6.85945742763579,-0.637798318639398,-4.74718861281872,-8.61433118581772,0.623961752280593,-7.66356622800231,9.12240509875119,-0.538244526833296,0.321938330307603,3.35104876197875,-2.10905049927533,-1.89852732233703,-8.28739257063717,6.17589024826884,4.38359674997628,5.69715911988169,-1.95101317949593,-7.93976068962365,-6.2602103408426,-2.02775551937521,-8.67142579052597,1.56409618910402,0.301174987107515,-3.61077995039523,-3.64391922485083,9.99808697961271,9.0790296997875,3.40777693782002
"170",20,-1.0975767718628,2.77592638507485,-5.22528271190822,1.17825516033918,-3.74348652549088,-4.16315467096865,0.0868305144831538,-4.65708523523062,0.752718322910368,6.22262176126242,-1.28817364573479,-2.56484127603471,9.80673925019801,4.5534698292613,-1.61504270508885,6.41201676335186,-3.7308730231598,-8.25697988737375,-1.32094358559698,6.33404832798988,7.23195744678378,0.882753548212349,-2.30742083862424,4.24111186992377,6.86207260470837,0.859606023877859,4.55014369916171,-4.43123261444271,-6.28404598683119,4.99135193880647,8.14015325624496,7.66484014689922,-0.919621516950428,-0.138262971304357,-7.07213446497917,-5.28632952366024,-5.55077890399843,9.57567202858627,-1.96691916324198,6.89267579931766,3.4090973297134,1.57268026843667,7.33305811416358,-6.81510142050683,2.29929557535797,9.81646845117211,-6.20014248881489,1.39830555766821,-7.33106254134327
"171",21,6.25235574319959,4.08748073969036,8.0382187385112,-0.94335563480854,-5.36641192622483,5.49074972514063,-5.35513824783266,0.35252261441201,-6.60743986722082,-8.93536027520895,-4.40424761734903,2.08599873352796,8.1104347622022,6.67832180391997,0.171717694029212,-1.65695196483284,-4.93213078472763,8.26864675153047,5.80086671281606,4.07873822841793,-0.760681633837521,8.79802872892469,2.57142483256757,-9.09980869386345,8.88411964755505,-9.44637563545257,-7.31816380284727,-1.77500233985484,5.66000438295305,-1.07161889784038,-2.55437386687845,0.491239996626973,5.07744478061795,-3.0025624576956,2.93540216516703,-4.31979181244969,-1.56874971464276,4.367566104047,6.84008139185607,-7.07288312725723,9.41296217963099,-5.51932436414063,-4.32605469599366,1.4968797750771,-7.26309392601252,8.00321374088526,5.77987481374294,-3.92506275326014,-8.79224894102663
"172",22,-3.09433681424707,-3.46351429820061,5.24138217326254,6.26391944475472,2.50520054250956,-3.32962549757212,-0.981468018144369,-7.94268873985857,2.82598447054625,-1.75776230636984,-9.87465813755989,-0.676452750340104,9.08449769485742,5.0152024673298,-0.0172733748331666,-4.7988114412874,-4.97253131121397,-9.66087870299816,-2.51490630209446,-8.0494877230376,-9.37590394634753,-6.19649211410433,-3.60402353107929,6.56794179230928,-3.13598963897675,7.36465492285788,-1.81363592855632,-9.10861967131495,-8.43646181281656,8.2673294050619,2.50088828150183,-8.21352457627654,-9.11040221340954,-0.883360141888261,-6.33351562079042,-3.49461237899959,-5.60433544684201,-9.97026655357331,-8.77353373914957,4.18913858011365,8.21735601406544,3.20032670628279,-7.72568417247385,3.25259587261826,-2.65079316217452,8.34466095082462,8.02995704580098,0.958569585345685,-4.07290681730956
"173",23,6.79003418423235,2.14082453865558,9.64565040078014,-1.20383837725967,-7.51715691760182,-8.15834074746817,-0.858564763329923,-7.67905484884977,7.28031629230827,8.02111353725195,3.6723871761933,0.681077376939356,-5.88732759933919,4.08918214961886,-5.24242396000773,-5.34240353386849,-7.90012780111283,8.03391973953694,8.883470534347,8.43391111120582,-4.9606892792508,8.65458032116294,1.132169701159,7.10055755451322,6.1002218304202,-8.51242967415601,-6.70570829883218,9.42685961257666,2.50605444423854,5.84774361923337,-5.71975767146796,-5.27406689245254,7.72631785366684,-1.79082937538624,3.94991969224066,-0.0912974635139108,4.88541392609477,-4.46318329777569,2.64326063916087,-0.816951296292245,6.71252943109721,0.706123197451234,3.3098586415872,5.58570788707584,-3.01333112642169,2.08342082798481,7.32718463521451,-8.50723910145462,-0.0984606333076954
"174",24,-0.552734299562871,-1.18096444755793,0.992542677558959,-5.91130655724555,-1.51590914931148,9.7133664181456,-0.115637579001486,4.23242463730276,-6.69850084464997,-5.8653264073655,2.47019638307393,6.80487408302724,-7.4984736694023,7.83574142493308,4.37473348341882,3.43204682692885,-8.74816936440766,-6.44264571834356,-1.01944660767913,-2.24585684016347,-9.48987647891045,-6.70091016683728,7.79489987064153,-1.8679611152038,-1.9031743099913,4.30842678528279,8.29752432182431,2.80391201376915,-6.62162190768868,-8.45281705725938,5.83680250216275,-3.54738281108439,-1.16476360242814,-4.20221210923046,8.75965935643762,0.571609456092119,0.627921391278505,-8.66998654324561,8.16893054172397,1.11790181603283,8.34293744992465,8.28536275308579,8.14461236819625,0.796990254893899,-2.06624629441649,7.00300474185497,-4.93643966969103,2.52151090651751,-8.72373377904296
"175",25,-4.40511006861925,-0.858437502756715,-7.00561999808997,1.67732349131256,-3.54137735906988,5.28833526186645,-7.26957176346332,-8.40838697738945,-6.4289231505245,-6.98419390246272,5.3393215732649,-1.79435189347714,8.1276961741969,-5.63570341095328,-6.08493679668754,-9.19726777356118,-4.39565084408969,3.36357603315264,6.87603826168925,-7.63992553576827,-6.10997364390641,-7.65705265104771,-2.37824247218668,-9.89145079161972,-5.14418153557926,-1.32331888191402,-7.02274408191442,0.859190858900547,3.69464276358485,-7.1514107985422,-0.0236380845308304,2.21469928044826,6.83908544015139,-3.86161948554218,-2.65545776579529,2.88698465097696,-7.33086272142828,1.49574169423431,-4.97171330265701,-4.06376174185425,6.25332280993462,-7.41051868535578,-0.896068983711302,7.99790868069977,-4.5956541551277,-9.89617242943496,-8.56691490858793,-0.894946455955505,-1.05693850666285
"176",26,-0.890720942988992,2.33859589323401,1.50256778113544,-7.78184826951474,-6.50828035548329,-6.16998311597854,6.78738236427307,-9.57518690265715,-6.77157401107252,-3.47185982856899,-5.43888564221561,1.52381363790482,9.22554059419781,8.56710166670382,-6.72162926755846,-0.167309436947107,-3.74236513860524,1.99212297797203,-3.14533736556768,-7.22954069264233,-8.08797175064683,0.209258417598903,3.48462813533843,-5.42588106356561,7.98289026133716,-7.39835609681904,-3.07584889233112,-5.38663736544549,-9.60165087599307,-7.96487160027027,3.34090162999928,-8.70807852596045,0.0493443151935935,-6.69888465665281,-9.98686683364213,-4.60417961236089,8.02388404030353,-4.50797847472131,7.58844893891364,3.81134797353297,-9.04400371946394,-3.11908655334264,5.67121248692274,-4.04565691482276,-3.48100148141384,5.88996468111873,-9.26683667115867,-0.875318921171129,8.3632732834667
"177",27,1.00596938747913,4.24750912003219,-5.89494161773473,-5.39625721983612,-0.616773883812129,0.406847759149969,9.74478940479457,-7.1037764986977,8.26337833888829,9.81665995903313,-0.88865936268121,-5.80861832015216,9.36102428939193,1.54913507867604,-6.17247485090047,-3.11627741437405,-8.3389246603474,2.38692446611822,-4.17588520795107,-2.1000118041411,-4.58728766068816,4.64218407869339,7.79249323066324,6.95751397870481,2.3552226042375,4.04630783945322,-4.74845687393099,8.18506559822708,-4.56530783325434,-4.6437421720475,7.17457053251565,-1.98979729320854,-6.94033734034747,8.68456944357604,5.8912101900205,5.83986776415259,7.86208553705364,-8.08334184810519,-8.95346829202026,0.995346806012094,0.15965960919857,3.6867958959192,6.19073029141873,2.74829453788698,-5.64718364272267,4.0640115737915,3.35673979483545,5.32763178925961,9.17132288217545
"178",28,-2.45413476135582,2.36050014849752,5.81162339542061,-0.500065288506448,0.651352345012128,3.93563845194876,5.7026920793578,9.2086293688044,7.88175337016582,6.79703670553863,-2.03069590032101,-6.10642969608307,5.00733694992959,0.846333364024758,-5.00115238595754,0.646366542205215,-8.28607867471874,3.06712073273957,-7.00299707707018,0.643074158579111,2.74592526257038,7.62724578380585,-1.24537411145866,2.86144987680018,6.46479108370841,-5.65080444328487,-3.7502908334136,-5.89218135923147,-1.27959670498967,-2.43338692001998,1.46578752435744,6.3082412397489,4.21873379033059,-5.25406751781702,-1.67789410799742,1.52227690443397,2.42750077974051,-4.42879166919738,9.83486508019269,7.96115532051772,-9.54061537515372,7.27615877054632,-7.60443610604852,0.884603913873434,-7.99410553183407,-4.59507221821696,-1.46478139795363,-5.98663960117847,5.70015448145568
"179",29,0.9357815887779,8.07194015011191,-6.39902555849403,0.165875540114939,-5.94421833287925,4.1891624359414,-9.15131832938641,-5.82702552899718,4.00416808668524,1.08076000120491,-3.56236508116126,7.78749853372574,-3.84610116481781,-0.8185577346012,9.55702412873507,6.9096315652132,-2.44983846787363,-2.71884732414037,6.92034802399576,-7.70372331142426,7.06878118682653,-5.28607073239982,-8.03242650348693,-7.66926971729845,1.49744119029492,1.35791735257953,-0.352901523001492,3.1294236658141,-9.09884471446276,-3.56007099617273,8.60729599371552,9.60964074358344,0.560319856740534,8.42792121693492,8.84388562757522,-4.18994032312185,4.93650993332267,-7.60259294882417,6.6968538518995,-4.38736570067704,-1.00151144899428,-5.3075593477115,-7.05038134939969,9.86870512831956,8.200997072272,-1.11203310079873,1.23760167043656,-0.797468279488385,-9.73834107164294
"180",30,-1.35034173261374,5.52262179087847,-9.10435315687209,4.60345092695206,1.69676924590021,-1.69945559930056,-2.42514402605593,-0.666647674515843,-8.61830763984472,8.07952859438956,0.558580667711794,0.318557443097234,6.66685435455292,6.95186744909734,6.78130071610212,7.5423617567867,4.61935794446617,-1.42094831448048,9.65199378784746,9.75978583563119,1.58284706994891,-1.94788279011846,-3.80527392495424,5.50749892368913,3.76064497046173,-9.27752767689526,0.470184520818293,4.31521902792156,7.74259028956294,3.65546006243676,4.77305405307561,7.96194843482226,6.56725802458823,-5.87751109618694,0.318676480092108,-7.18309788964689,3.69372270070016,1.45146996248513,-4.20993444975466,-0.785654778592288,8.19721720647067,9.25762789323926,-4.47713725734502,0.170510178431869,5.83987150806934,2.87589040584862,-1.48512204177678,-7.40925679914653,8.51655739359558
"181",31,4.11509315017611,-4.97877293266356,-7.70403628703207,8.69158202782273,-3.56702841352671,4.94103553704917,-9.99233559705317,-7.20936139579862,-0.346217779442668,-5.04178019240499,1.47766517940909,-1.83581520337611,2.37817024812102,-5.60748918913305,-9.51645337045193,-8.65765182301402,5.24654865730554,0.366383930668235,1.42276055179536,8.00948122050613,-1.40842054504901,-0.504883900284767,0.470515307970345,5.46891887672246,6.71499968506396,5.5809215689078,0.29983124230057,8.75884125940502,6.09210366383195,-0.145869422703981,-2.87857485935092,7.8383599082008,6.40943081118166,-2.44258154183626,-6.15415802225471,-3.24540425557643,-9.00307690259069,8.07685942389071,-3.09327566064894,8.84433985222131,-6.43643141258508,-4.86010965425521,1.21853425633162,-8.86702723335475,-9.05455491971225,4.745451528579,3.91124320216477,0.253796130418777,7.57863130420446
"182",32,-4.8937943065539,8.16558342892677,6.78312325384468,-9.60014799144119,-6.55023128725588,2.1985423611477,8.42726976145059,3.47324242815375,-3.32352039404213,2.77321416418999,9.08953111618757,-4.79382490273565,-8.07784018106759,-6.31976123899221,-4.50703226495534,2.85662738606334,-9.82765844557434,7.87100601475686,4.49627928901464,1.08035665471107,-7.42688097059727,-0.491806203499436,-3.58194014523178,-5.97424041014165,0.9100271621719,6.70664505567402,4.65246997307986,1.3756948756054,-8.78654631320387,3.0594878224656,-9.0026640240103,-8.03994938265532,7.98972256947309,-6.72310897614807,1.96041406132281,-9.96655663009733,-3.73548334930092,6.41210385132581,-5.82805009093136,6.23807010240853,9.88264705520123,-5.34271527081728,7.26502913981676,1.85676714871079,-7.8182418178767,2.57895329035819,7.68217871896923,-8.14087304286659,-7.48856012709439
"183",33,9.11702831275761,-0.261244401335716,-3.60711780842394,-7.00648637022823,2.19608846120536,-5.70823871530592,-1.66683443821967,-2.96709591522813,-9.27962487563491,1.01008450146765,-5.69771390408278,-5.64901995006949,-8.39027207810432,6.34846918284893,-5.2231802791357,5.62306236010045,6.32934848312289,1.85269757173955,4.81280079577118,9.36355415266007,5.05887923296541,5.7116126595065,7.89824412669986,4.57053581252694,7.29355396702886,0.152530032210052,-2.94798500835896,-9.26242641638964,-4.77761004120111,3.35816334467381,-1.87849412672222,-9.36039969325066,5.49486989621073,5.18326826859266,-4.6370678441599,3.79058086313307,6.974744531326,1.16304080467671,-0.296957357786596,5.55547533091158,4.94747131131589,3.14935194794089,4.70104043837637,4.00606636423618,7.71479171700776,-8.56025470886379,1.43810318782926,1.29855643492192,-5.8559115184471
"184",34,-6.89864942803979,1.63528629112989,6.75282172858715,-4.29762605577707,-0.0712597416713834,-4.47939544450492,7.30656422674656,7.52265240531415,-7.81353627797216,-1.58557395450771,-0.420252378098667,-8.37588476482779,5.76032711658627,4.50594080146402,-4.87602959387004,4.14654445834458,4.50877790804952,-9.82498170342296,-9.2025386588648,-8.96036818623543,-1.46296453662217,-9.28574445657432,1.28536275587976,-7.40108525380492,1.33833651430905,9.60630690213293,2.47518231160939,6.66109526995569,-8.84540852159262,-9.05404991470277,-3.65640656556934,0.253888773731887,-6.51920397765934,7.41513533052057,0.91499965172261,-6.1929087806493,-8.55387703981251,-8.1899062730372,-1.46626655943692,6.19775791652501,0.362327718175948,7.78867414686829,-7.05598691944033,0.869930703192949,-7.03433465678245,0.49560509622097,1.81759275961667,-7.90924109052867,9.64683541096747
"185",35,1.3863700022921,0.23268586024642,-2.99450307153165,8.03500478621572,3.58489111531526,6.71644690912217,5.12065613642335,-7.24383175373077,-8.3049492072314,-0.612483504228294,-9.32262577116489,-9.16105050593615,-0.850781360641122,-5.05399488378316,2.55524769891053,5.89237403590232,5.37913030944765,-2.17319052666426,1.04612288996577,8.87346020899713,2.3746458766982,1.51122297625989,5.29391665011644,-7.8702520346269,6.71737590804696,-5.54742354433984,-8.87126761022955,4.84618900809437,0.293901260010898,9.63142349850386,6.27990409731865,3.49077874794602,8.40859088115394,6.3749594707042,4.63069312274456,-7.32931526843458,0.315885078161955,3.16272174008191,3.92115529160947,1.62458333186805,-4.35146754141897,-1.53601321857423,-0.856697121635079,-6.15787405520678,6.49770343676209,5.91798355337232,5.89644661173224,-8.63452914170921,1.45132282283157
