"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"97",0.245395800797269,0.53071169462055,0.387342145899311,0.59708482446149,0.952399009140208,0.813105050940067,0.937508580740541,0.407656662398949,0.568748008459806,0.250160910189152,0.370817946502939,0.492690545739606,0.177229172550142,0.439656258793548,0.679171431576833,0.676623861538246,0.942869330989197,0.303598259110004,0.327900861389935,0.312066156649962,0.346132705220953,0.377791654784232,0.918498419690877,0.630761673441157,0.558711030520499,0.540792416548356,0.593816772568971,0.142906993627548,0.67697710939683,0.207505322759971,0.901003493694589,0.932907266775146,0.243532468099147,0.587850396288559,0.0628246080596,0.23129696212709,0.615949238184839,0.905610696179792,0.202686946140602,0.32498054113239,0.911294407444075,0.637848280137405,0.80049466714263,0.470869863871485,0.0309925088658929,0.187350607244298,0.308001388097182,0.369832886150107,0.963303544092923,0.604927692562342
"98",0.102282271021977,0.578653555130586,0.879144140286371,0.3012904827483,0.505043332232162,0.42217119387351,0.279170325025916,0.197186117758974,0.0211086720228195,0.238388603786007,0.325607225298882,0.877945845248178,0.105374428676441,0.590549992630258,0.738244153792039,0.532207188894972,0.523483661934733,0.283523314865306,0.60276222624816,0.0876147951930761,0.30816493416205,0.840557974530384,0.146089477464557,0.552791657391936,0.168882943689823,0.734443571651354,0.126275110756978,0.728299640817568,0.413358288817108,0.571362312883139,7.11104366928339e-05,0.702179859392345,0.33892319095321,0.816016337601468,0.23569993278943,0.426645663566887,0.38642487488687,0.352891392074525,0.313961326144636,0.819598388392478,0.520254720002413,0.535117409657687,0.138947093859315,0.284591786330566,0.970065513625741,0.957181178266183,0.466774169355631,0.805986296152696,0.500311517855152,0.22263766056858
"99",0.702997372485697,0.823216869495809,0.808546737069264,0.521291833603755,0.650224877521396,0.969861764926463,0.0497698106337339,0.855741579085588,0.412074817810208,0.412872597109526,0.300252466462553,0.21527874423191,0.767467857105657,0.805108319502324,0.42781164124608,0.037811093730852,0.034354466246441,0.959904237184674,0.457937042461708,0.22207442461513,0.612855956889689,0.232662333874032,0.676002963446081,0.580213833833113,0.643251763191074,0.702794001670554,0.327462303219363,0.8077850244008,0.0389409209601581,0.652208140585572,0.0812141224741936,0.271011337870732,0.361857295036316,0.182165771489963,0.421925741247833,0.986059688264504,0.372156555531546,0.425591001287103,0.581978014670312,0.0678406266961247,0.174722738098353,0.703499174676836,0.670392972417176,0.75170593848452,0.902108866721392,0.528942902339622,0.134824596578255,0.367792759090662,0.905158313456923,0.551371252629906
"100",0.279808264458552,0.837686504237354,0.427739647915587,0.132853919407353,0.53027663892135,0.443642456550151,0.038260787492618,0.686923324130476,0.905770831741393,0.410789747722447,0.184452056186274,0.631273247301579,0.443974932655692,0.526971094077453,0.355717941187322,0.263541972730309,0.898687339620665,0.826864972012118,0.948614003835246,0.395060262642801,0.496846499852836,0.371358040021732,0.245957361068577,0.97742217220366,0.124556535854936,0.0150647792033851,0.397059612441808,0.690511791035533,0.105581184849143,0.303782005095854,0.740125961601734,0.28381300251931,0.108478233218193,0.209113991819322,0.469251569360495,0.944020356051624,0.103436330799013,0.920727917458862,0.552283187629655,0.377174112480134,0.751287593739107,0.359988906420767,0.327185341157019,0.217361039714888,0.30522794672288,0.587972284294665,0.586939114378765,0.423859328730032,0.473853458184749,0.250149903120473
"101",0.0106590520590544,0.93626093515195,0.472322055604309,0.0894155486021191,0.757860180456191,0.473831681534648,0.298338783439249,0.460796140832826,0.158512256806716,0.452780653024092,0.322805866366252,0.318163712974638,0.690630081808195,0.574425778118894,0.625426087994128,0.92869379138574,0.142641629092395,0.935434168204665,0.405969217652455,0.0216105384752154,0.388733184663579,0.573478957870975,0.532496385741979,0.810951634310186,0.301311725284904,0.35722261457704,0.585835454054177,0.679313046857715,0.324284600792453,0.6151850852184,0.891721134074032,0.433016702067107,0.686980138765648,0.586918084416538,0.775413034949452,0.755136872641742,0.64437028253451,0.742692072410136,0.983568941010162,0.0852361819706857,0.592048096237704,0.90896783862263,0.104184288764372,0.537666196934879,0.298909069271758,0.432175377616659,0.996797510189936,0.240520772757009,0.695222772425041,0.985176188871264
"102",0.511381139978766,0.14247987116687,0.3453162338119,0.0781538656447083,0.217711225152016,0.69048502901569,0.390144415665418,0.0279389768838882,0.555481996154413,0.350956253474578,0.594587198225781,0.91751584620215,0.94492254848592,0.347217221045867,0.850602854508907,0.232726036570966,0.945449785329401,0.363466574577615,0.909746263409033,0.997245691716671,0.943011267809197,0.0518994622398168,0.140240013133734,0.0818259387742728,0.779373929137364,0.691747354576364,0.870513868751004,0.179882631637156,0.179016319103539,0.0236143111251295,0.770951936719939,0.821834875037894,0.18752397573553,0.713985100388527,0.24293345422484,0.80928598321043,0.705600089859217,0.888542486354709,0.370078882668167,0.719119241461158,0.856293820543215,0.261249305214733,0.449213693384081,0.416203396394849,0.0190933374688029,0.733968924963847,0.941048182779923,0.837378651835024,0.193405213300139,0.962761410977691
"103",0.708275242941454,0.169638761784881,0.35209464491345,0.809519464150071,0.227974177338183,0.777920828433707,0.251936685992405,0.718630463816226,0.542294111801311,0.269905159017071,0.990907980594784,0.0355345376301557,0.927380489883944,0.771582289598882,0.68631748878397,0.385713748633862,0.555509259458631,0.0848396418150514,0.514695269986987,0.508364925626665,0.473775285296142,0.69791639293544,0.895975596504286,0.789952849736437,0.353419944876805,0.946259045740589,0.777548126876354,0.803205764386803,0.508516778703779,0.561619863612577,0.454737912863493,0.64453349285759,0.126240693498403,0.542339715873823,0.643586441641673,0.924439668888226,0.592681305948645,0.789344704244286,0.165677524870262,0.45920505002141,0.657572330208495,0.693965049693361,0.121138811809942,0.280998704489321,0.155862510902807,0.0365987855475396,0.765069656306878,0.619689835933968,0.575043685734272,0.148535121930763
"104",0.139672384597361,0.803810860496014,0.643048000754789,0.263602863298729,0.924233351135626,0.793842413229868,0.837420586496592,0.248358910204843,0.17047449038364,0.357491665054113,0.643447990296409,0.449433495523408,0.971692660357803,0.33095663250424,0.0731722437776625,0.691906474996358,0.731138708768412,0.586130957817659,0.809235494816676,0.0353282082360238,0.473997566848993,0.421317075612023,0.307662192964926,0.135402978630736,0.0927477097138762,0.473185900598764,0.592127024428919,0.832687654299662,0.0648540582042187,0.964277789928019,0.435789697570726,0.924118915107101,0.000872763339430094,0.469595634145662,0.524390242993832,0.799998809350654,0.343394947936758,0.53336316999048,0.975613410817459,0.99261006526649,0.375176329631358,0.380627286853269,0.743500633630902,0.71817375975661,0.193069536238909,0.103438007179648,0.944039434893057,0.0554046619217843,0.85632316255942,0.995005469769239
"105",0.0892705484293401,0.0542190573178232,0.657829099567607,0.275951988762245,0.399922156473622,0.911581987980753,0.819824072066694,0.132811757270247,0.835998584749177,0.965565425343812,0.382564659230411,0.726226969854906,0.94498558039777,0.788159104064107,0.289741772925481,0.736288976622745,0.498047904809937,0.65768432081677,0.759122423594818,0.059330019634217,0.806783353677019,0.49070666031912,0.368717601755634,0.730916659347713,0.298905708827078,0.363007771782577,0.313880197005346,0.403569174231961,0.790264698909596,0.414058521622792,0.0628432156518102,0.358062668237835,0.131166554521769,0.0980260537471622,0.428931235568598,0.0213965745642781,0.791683039162308,0.0644550202414393,0.0537595225032419,0.881003390066326,0.598861597012728,0.580562572460622,0.836220480734482,0.208079914562404,0.22168866195716,0.281697064638138,0.849540411494672,0.211754389572889,0.436977003002539,0.556590894237161
"106",0.107084926217794,0.611535920994356,0.752585373586044,0.246141258860007,0.229510061442852,0.865522216306999,0.199042639229447,0.227254405850545,0.383713965304196,0.0156708774156868,0.82164688478224,0.703709580935538,0.497178639750928,0.103812912479043,0.432956277858466,0.717982733855024,0.219161280198023,0.00162772601470351,0.393074746010825,0.502495332388207,0.643338855821639,0.290545665891841,0.281219430966303,0.753413587808609,0.714470410021022,0.20300172874704,0.656824009492993,0.386356730014086,0.864364814013243,0.0546933554578573,0.520979217020795,0.797319227596745,0.799195628613234,0.367547930916771,0.814367544604465,0.990355746587738,0.17933159857057,0.175068142358214,0.933364355005324,0.132109478116035,0.637077943887562,0.0742186864372343,0.373129984829575,0.0668055533897132,0.358229553094134,0.510239312658086,0.448270159307867,0.25785548822023,0.908995047910139,0.368723205523565
"107",0.0667018087115139,0.0299498485401273,0.175603721057996,0.964463270036504,0.725941711338237,0.803896608529612,0.232953709084541,0.973914766218513,0.984685061033815,0.54050665278919,0.994279745966196,0.838466641725972,0.757723758695647,0.547117223963141,0.826944968197495,0.388812664663419,0.206660269526765,0.707856638589874,0.42858738754876,0.147648254642263,0.0603638854809105,0.622457869583741,0.586315136402845,0.990117728943005,0.605601092800498,0.832288919948041,0.953931695083156,0.791650098515674,0.737878530519083,0.632454948732629,0.173351057106629,0.534098510397598,0.989331300137565,0.506555721629411,0.339388668769971,0.176853874698281,0.752264451701194,0.361095625674352,0.476782489800826,0.268146223155782,0.387942723697051,0.897157424362376,0.79725836054422,0.731897088699043,0.607260024407879,0.446208004606888,0.863679918460548,0.912321329582483,0.538234706036747,0.409597824094817
"108",0.458187177078798,0.813329674769193,0.322706802980974,0.297376641537994,0.867606597719714,0.126189697766677,0.807497293455526,0.884638109244406,0.162091242615134,0.0825917939655483,0.726142175029963,0.823587254155427,0.0701534778345376,0.316899059340358,0.013858849182725,0.156310135032982,0.181043121730909,0.850500214612111,0.98744394746609,0.393438853090629,0.778516895137727,0.0393413647543639,0.470098427729681,0.356040733633563,0.655820062384009,0.618248739046976,0.236149677541107,0.305368637666106,0.562236950267106,0.831119608599693,0.662706143921241,0.411887678317726,0.510890651261434,0.408255664166063,0.920765312155709,0.877047307323664,0.175392281962559,0.219796870369464,0.520356329157948,0.765421200776473,0.896121286321431,0.077952760271728,0.0211157260928303,0.522798543330282,0.0647642256226391,0.794835544656962,0.29026153520681,0.68822506070137,0.296495886752382,0.523749263724312
"109",0.0544363218359649,0.560490374686196,0.435305099701509,0.978365996619686,0.77030378789641,0.205078340135515,0.140578653197736,0.220660745631903,0.324320774059743,0.932566012721509,0.881008425727487,0.366999284364283,0.327852882677689,0.179144081193954,0.233470478095114,0.33680354221724,0.865527522051707,0.687593653099611,0.193877116078511,0.25215178867802,0.0290821546223015,0.0235138686839491,0.654568245634437,0.725340274861082,0.694753846852109,0.0939939941745251,0.494910093490034,0.670301493490115,0.881439044140279,0.00441920082084835,0.0134144364856184,0.954343307763338,0.560434101847932,0.325637444620952,0.618706963257864,0.741708186687902,0.0461853209417313,0.25169026479125,0.471749009331688,0.564893097849563,0.431413072161376,0.752210502512753,0.157853972632438,0.550163266249001,0.728710697032511,0.0991830257698894,0.120020621223375,0.978131270036101,0.684001508168876,0.664731263183057
"110",0.908302194206044,0.251705542206764,0.743416838115081,0.915161657612771,0.878041904419661,0.738560107536614,0.516188933281228,0.851520453812554,0.522721203276888,0.321443191496655,0.380514066666365,0.505910386331379,0.93049958627671,0.554188217734918,0.408143887994811,0.878019092837349,0.622511276509613,0.213040566537529,0.171279286267236,0.549094770103693,0.0201931586489081,0.793996306601912,0.714765443699434,0.110760581912473,0.637462742626667,0.915068610338494,0.655110938008875,0.713413077639416,0.57303912541829,0.54307306651026,0.327379138674587,0.391465420369059,0.354290365008637,0.764011576306075,0.459209687076509,0.264302536379546,0.051172005943954,0.982628084719181,0.656742483610287,0.326121905585751,0.526302359765396,0.0373296390753239,0.963245220948011,0.776621376397088,0.574317365884781,0.702732142060995,0.980880250455812,0.16696544084698,0.133809193968773,0.115568360080943
"111",0.762347074924037,0.558372129919007,0.508375703589991,0.0367198302410543,0.713162785163149,0.626161682419479,0.58945875777863,0.279848068486899,0.175968613941222,0.730148577131331,0.862618040526286,0.11056562513113,0.345536767039448,0.762850133003667,0.95955326827243,0.925300559727475,0.761618752265349,0.714833734789863,0.452659071888775,0.801086588064209,0.807910327101126,0.852634955430403,0.621723891235888,0.216199346119538,0.216275973245502,0.672338204691187,0.671671238495037,0.123307504924014,0.181662194430828,0.707771603483707,0.284019784303382,0.64763833465986,0.35803234600462,0.853780168807134,0.54740059748292,0.430129393236712,0.19926497573033,0.762288020225242,0.782863206462935,0.240543158492073,0.792420258047059,0.437597183510661,0.68006050423719,0.41111711692065,0.647967355558649,0.0385404245462269,0.426218392793089,0.0159412664361298,0.0853624080773443,0.917152864160016
"112",0.509695489192382,0.0401334830094129,0.168638388626277,0.913390565663576,0.974689974449575,0.911357229342684,0.286404720507562,0.577370158396661,0.349439098266885,0.310837999451905,0.598652325570583,0.694064385956153,0.582026829011738,0.229491958627477,0.417577618733048,0.236265410669148,0.278681681258604,0.698960000183433,0.787105054128915,0.238331722328439,0.567521736258641,0.178448491962627,0.789384118281305,0.119996631750837,0.514691862743348,0.0658764489926398,0.106406404171139,0.451819112757221,0.574231968959793,0.444141741842031,0.272503554588184,0.799022614723071,0.679846223210916,0.29499627603218,0.175052260514349,0.476738918572664,0.718802073737606,0.213913784828037,0.87827868713066,0.186511933570728,0.525294466642663,0.0391613775864244,0.543141095433384,0.789022512268275,0.535229412373155,0.959225998958573,0.845574541948736,0.507156952749938,0.96060991846025,0.130325904348865
"113",0.99067975115031,0.0828976640477777,0.934020320652053,0.235301399603486,0.243796562543139,0.879205340286717,0.933648967416957,0.735733298584819,0.102259951643646,0.630700180307031,0.613311733817682,0.178726532263681,0.719009184045717,0.948319293092936,0.662019772222266,0.976898981258273,0.739991365000606,0.0747947406489402,0.150114482268691,0.759153318591416,0.511924962280318,0.691392429172993,0.778087737737224,0.282122246455401,0.714594217948616,0.539793812669814,0.424830469535664,0.940355981234461,0.270782805513591,0.949697736417875,0.402620927197859,0.90453165769577,0.326514592394233,0.067919957684353,0.628622811753303,0.162955229403451,0.922898933757097,0.659810796147212,0.777053077705204,0.446655021980405,0.81854644860141,0.0362164652906358,0.0395527649670839,0.478529081912711,0.820851856609806,0.488015930401161,0.949738519499078,0.0527790416963398,0.957746477099136,0.304114125203341
