"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"94",0.609178588027135,0.520894028479233,0.4749745442532,0.0976945825386792,0.464460228336975,0.707002412062138,0.740351241780445,0.794265403179452,0.103809031890705,0.440247926861048,0.482238408178091,0.946131271310151,0.583883690880612,0.298392525641248,0.331398120382801,0.198189911432564,0.328928537433967,0.243713623145595,0.442902938695624,0.0562310237437487,0.909711244748905,0.31166053796187,0.51936192647554,0.918319928925484,0.592019160743803,0.370761386817321,0.358590089716017,0.926453084917739,0.22187063540332,0.408339282032102,0.683907725382596,0.931501667248085,0.647808362264186,0.0055328153539449,0.680118598975241,0.663367289816961,0.656392918433994,0.0682535921223462,0.527204846497625,0.546787635888904,0.547723380383104,0.018579765688628,0.0515121356584132,0.531932543963194,0.270026086131111,0.0146710735280067,0.899870812427253,0.214859280968085,0.794979773228988,0.00386713398620486
"95",0.525631348136812,0.544342324370518,0.389804517151788,0.517819182481617,0.0605267861392349,0.17209878214635,0.288531016092747,0.283242349047214,0.168872259324417,0.705114901997149,0.753539213677868,0.363786449190229,0.4059034276288,0.618925724178553,0.978648307267576,0.787804562831298,0.812808173010126,0.273888831026852,0.133389761904255,0.622537174029276,0.229238628409803,0.745699161663651,0.0460143256932497,0.883005522424355,0.297745966818184,0.189003120176494,0.0187841365113854,0.970400193240494,0.204674029489979,0.661353921052068,0.590027932776138,0.378233986208215,0.737157231196761,0.546990024857223,0.0803087293170393,0.641323457472026,0.00945323775522411,0.529370855307207,0.663359581725672,0.0965155949816108,0.0338774714618921,0.153196279425174,0.164700170978904,0.417655132710934,0.168582898331806,0.290680732345209,0.977898938581347,0.922528357012197,0.84338709176518,0.642335231881589
"96",0.233860444510356,0.643640007823706,0.81371468747966,0.387978665297851,0.345160168129951,0.628210429102182,0.123534449376166,0.17755002505146,0.897614381741732,0.635585597483441,0.170831019757316,0.455032171215862,0.920605192659423,0.275184930302203,0.462191015016288,0.174344543134794,0.0701780084054917,0.34487320529297,0.763000169768929,0.881490867352113,0.292721737874672,0.736790217459202,0.808808002620935,0.289362340001389,0.0310210336465389,0.606500226305798,0.500535788945854,0.751043817726895,0.860014366451651,0.94591464032419,0.87711851997301,0.43021662090905,0.851646677358076,0.32919571781531,0.267969590844586,0.651644113706425,0.380878353957087,0.389517099363729,0.112812177045271,0.0145483505912125,0.766016950132325,0.829780669417232,0.995882274350151,0.976547215832397,0.123664316954091,0.585571661125869,0.108896837802604,0.819010267267004,0.0461915843188763,0.0374615504406393
"97",0.287406735820696,0.641320635098964,0.838456593686715,0.993040582630783,0.450332707958296,0.810201005078852,0.509478153195232,0.307819833280519,0.0454828692600131,0.426977809751406,0.333575662458315,0.447604181943461,0.293234415352345,0.21984573174268,0.859754744684324,0.0684536597691476,0.153648956911638,0.240617645438761,0.95973761822097,0.661717888666317,0.268750042654574,0.772439743392169,0.913260483415797,0.33796364092268,0.665895672049373,0.560519095277414,0.757359613664448,0.0278574519325048,0.86112525453791,0.621475295862183,0.359480072977021,0.253994735656306,0.440896137850359,0.39834231743589,0.894642746541649,0.806200516410172,0.663595127407461,0.0871230964548886,0.0208490598015487,0.172652201727033,0.428571809548885,0.901328850071877,0.834366276161745,0.517540840897709,0.251653794432059,0.956442849477753,0.0646386572625488,0.214536047540605,0.910047126468271,0.0219348559621722
"98",0.33532381686382,0.565902339061722,0.0967109836637974,0.33608288387768,0.812261952320114,0.906509298598394,0.0389369241893291,0.895710224751383,0.414149909745902,0.0395761807449162,0.931985546601936,0.554519097087905,0.575108679011464,0.661889543058351,0.30976290605031,0.765204950468615,0.613517517922446,0.959412406431511,0.683651522034779,0.41929574823007,0.00164124369621277,0.767961398465559,0.856939445482567,0.575856057228521,0.429943186463788,0.575049713952467,0.158338461536914,0.690883912844583,0.488124010153115,0.870611329097301,0.909659019205719,0.094854585127905,0.269896860700101,0.0541193867102265,0.262895507505164,0.99732862203382,0.877957878401503,0.947835978819057,0.127688079373911,0.459143209969625,0.747129773721099,0.554358834633604,0.971945038298145,0.580747392727062,0.823754805140197,0.719532442511991,0.290767461294308,0.68969410774298,0.272255454212427,0.309713869122788
"99",0.907692987471819,0.424715191591531,0.394698103656992,0.920493926852942,0.823661675211042,0.151948690647259,0.107225025771186,0.549598600016907,0.00693492079153657,0.0571177809033543,0.608507013181224,0.299331856193021,0.125193565152586,0.22734659188427,0.940437099896371,0.393575518857688,0.918616796145216,0.679457898251712,0.937201893422753,0.314181739231572,0.850425894372165,0.302304326323792,0.763098210096359,0.644936132710427,0.41516999178566,0.9533662176691,0.269831608980894,0.957871184917167,0.547612689668313,0.445018619531766,0.633774091489613,0.559242369839922,0.123226926196367,0.766757862642407,0.665377562167123,0.204346022568643,0.120250819716603,0.541294122114778,0.979743588948622,0.823998750420287,0.860783078707755,0.189666729653254,0.0525087066926062,0.301948809996247,0.476767162792385,0.704691748833284,0.0615329742431641,0.408364527393132,0.174328153254464,0.881348365684971
"100",0.6880021574907,0.289638143032789,0.268475677119568,0.896889832569286,0.742785096168518,0.390106344362721,0.055736240465194,0.0836890952195972,0.358009595889598,0.851550552994013,0.370318993693218,0.311078576138243,0.792119462275878,0.138979115290567,0.130164520582184,0.372543186414987,0.602644901257008,0.674634711584076,0.0551180441398174,0.314173866296187,0.181569234468043,0.964501774869859,0.333785862429067,0.430388940963894,0.378667277749628,0.788511824794114,0.880697795422748,0.494967310223728,0.7172435678076,0.42031411989592,0.404745367355645,0.933678952278569,0.729809759650379,0.34608224616386,0.0215300850104541,0.963308795820922,0.585564725100994,0.181277918862179,0.29434830090031,0.196978928521276,0.268753299023956,0.214834738057107,0.737019247142598,0.512509243097156,0.636622396297753,0.27245722617954,0.479359667515382,0.739047683775425,0.86324380687438,0.911091860383749
"101",0.630490093491971,0.54016229044646,0.111993397120386,0.779499525204301,0.31877660844475,0.22828097990714,0.192158228019252,0.637644513742998,0.722418114542961,0.00117088784463704,0.416617872891948,0.445538493804634,0.619587456109002,0.73386901197955,0.220103091793135,0.0645331302657723,0.683735134545714,0.491509395185858,0.785792920272797,0.181067219004035,0.0839770489837974,0.906569830840454,0.223977232351899,0.704032758250833,0.0797925316728652,0.827997046289966,0.815266264602542,0.244986277073622,0.303153659682721,0.163149547064677,0.512199797900394,0.761881111888215,0.0698014020454139,0.877054265001789,0.349481940502301,0.594619636423886,0.76213643187657,0.0352212130092084,0.886231548385695,0.418815769720823,0.422163364244625,0.0894435031805187,0.621405513724312,0.387411355040967,0.45315124373883,0.719712203135714,0.976277234265581,0.923688348149881,0.611485932255164,0.413094672607258
"102",0.83275631419383,0.340000509051606,0.272585221333429,0.0593314310535789,0.415783301461488,0.0877670857589692,0.323999599553645,0.816113113192841,0.224778814474121,0.237188186729327,0.678185090888292,0.482005745870993,0.159234327496961,0.59558488894254,0.742582083679736,0.916716506704688,0.152180057018995,0.107103863265365,0.770651945145801,0.488995768828318,0.116287881974131,0.043414817424491,0.313944224733859,0.084706210764125,0.930166915990412,0.902635116130114,0.131799392867833,0.447756799636409,0.436174571048468,0.0633630498778075,0.722867824137211,0.745684349909425,0.660994845442474,0.308470624731854,0.142244129208848,0.911867845105007,0.457672288874164,0.528717111330479,0.655680154683068,0.21508478350006,0.552597637055442,0.690980821149424,0.00948829250410199,0.395464041968808,0.101409104885533,0.680031750816852,0.0355704287067056,0.956668156664819,0.80604862421751,0.430609878152609
"103",0.81795143825002,0.339365563355386,0.819576110225171,0.30697427992709,0.590573758585379,0.18310659006238,0.56572988955304,0.855054511222988,0.770728103118017,0.482933795079589,0.32404774823226,0.10074532055296,0.977805114118382,0.555747583974153,0.785930789075792,0.580927521688864,0.709193158661947,0.7868339153938,0.314024555496871,0.565043019363657,0.402152646332979,0.914453923469409,0.347110112896189,0.288947282126173,0.263647117419168,0.701306206407025,0.993955393554643,0.50312293251045,0.12081071943976,0.605818319832906,0.511302939616144,0.213182946667075,0.342869321117178,0.104089019121602,0.260381310479715,0.0164032161701471,0.65449061919935,0.862952372757718,0.577154665486887,0.288433502661064,0.168836772674695,0.22283612145111,0.340725915972143,0.422119778115302,0.842973473714665,0.560810212511569,0.708377571310848,0.0214147856459022,0.388694174820557,0.902463564882055
"104",0.178402105811983,0.368042814545333,0.206596888136119,0.351186534622684,0.586357098538429,0.451140726683661,0.374718731967732,0.568172968691215,0.836063067195937,0.0275488938204944,0.943875638302416,0.549986756173894,0.673105125082657,0.03001937456429,0.184148071333766,0.353292375337332,0.076406384119764,0.416769842850044,0.555386877385899,0.309729220811278,0.0071822265163064,0.0972137965727597,0.745089709758759,0.844494665740058,0.376018773997203,0.904741557780653,0.531249211169779,0.663690266432241,0.303420705255121,0.237214911961928,0.833175499225035,0.198023839155212,0.0125471809878945,0.365073699271306,0.381129165180027,0.781084667425603,0.366304700262845,0.269136430229992,0.0685000703670084,0.55846716160886,0.102592648938298,0.0409451851155609,0.518507023807615,0.212263690773398,0.585318266879767,0.700624772813171,0.908001683652401,0.393304917262867,0.363095402019098,0.314040030119941
"105",0.0812026544008404,0.523783935699612,0.580624318448827,0.741552888648584,0.428584396606311,0.103072040947154,0.294890814693645,0.542574993334711,0.269524755189195,0.330602024681866,0.789444734342396,0.79367957287468,0.105907719116658,0.422738684341311,0.628779249964282,0.55691107432358,0.943676796043292,0.620454926742241,0.803228173637763,0.404578132554889,0.0820588623173535,0.925091615179554,0.307054487755522,0.122305736178532,0.44628307595849,0.81840157834813,0.264084528200328,0.292760907439515,0.752255876315758,0.536247669020668,0.0763850754592568,0.725881504826248,0.470829105935991,0.095514363842085,0.65048500476405,0.576861280482262,0.768073736922815,0.902613463811576,0.559129280271009,0.685859767952934,0.147339473711327,0.211462480947375,0.928013734519482,0.634335906710476,0.332681517116725,0.594325422076508,0.688270408194512,0.124883007491007,0.623091257875785,0.890189867001027
"106",0.82576706353575,0.257218844722956,0.383853861130774,0.856362458784133,0.605534954927862,0.78745695319958,0.0535503453575075,0.424432602478191,0.506233181804419,0.752269742079079,0.501393827376887,0.990354481851682,0.730747527210042,0.869796075159684,0.388783180387691,0.0642377852927893,0.693374389084056,0.925390385556966,0.823444146895781,0.657261339249089,0.969468223629519,0.379533483181149,0.914772263728082,0.971942580072209,0.442110463744029,0.622256725095212,0.388144811149687,0.809044788824394,0.593008218798786,0.910047589335591,0.730725551955402,0.413080850150436,0.668495651567355,0.165402942569926,0.721610787091777,0.749789371155202,0.887497199233621,0.0160526889376342,0.436749374726787,0.689167485572398,0.5839835901279,0.269379122182727,0.72291420865804,0.257231671363115,0.358177934773266,0.756421598838642,0.868918637279421,0.0741546843200922,0.910705890040845,0.675460507394746
"107",0.366714653093368,0.475506220944226,0.417045086156577,0.726702029351145,0.292660111561418,0.438665934605524,0.392458619782701,0.861665879376233,0.0947331122588366,0.376727126073092,0.215689713833854,0.265260804444551,0.0766083570197225,0.0286101612728089,0.619298635283485,0.918985876254737,0.785326693439856,0.615965164499357,0.542770642554387,0.525834746193141,0.347241745330393,0.936608695192263,0.271906358189881,0.55832908465527,0.463853263529018,0.245828567072749,0.500845825765282,0.25403507030569,0.486873090500012,0.545764667214826,0.294218158116564,0.839378864970058,0.967365466523916,0.0361073543317616,0.938098422717303,0.78048819466494,0.481921571772546,0.794530343264341,0.860529765486717,0.01322510256432,0.525550538906828,0.0491836010478437,0.0869810068979859,0.214637842494994,0.0514262989163399,0.94242795323953,0.38880975288339,0.649448852287605,0.880110721336678,0.628763724351302
"108",0.307683249004185,0.414095967775211,0.698492927243933,0.939695340115577,0.728576979134232,0.202986403601244,0.489458650583401,0.118527556536719,0.429767791181803,0.13883297611028,0.917857530992478,0.25181789486669,0.419534520246089,0.517243260052055,0.108952126000077,0.52373765502125,0.322767321951687,0.617841275408864,0.573786307126284,0.328829473583028,0.552316038636491,0.100468162912875,0.534367147367448,0.167245478136465,0.882308435626328,0.353465394116938,0.0899711977690458,0.952873484930024,0.919939540093765,0.134075028356165,0.122565322788432,0.649104703217745,0.400823033880442,0.203270374564454,0.0379662290215492,0.870315643027425,0.220296430867165,0.697058765916154,0.785150085110217,0.192624472547323,0.00637670396827161,0.368962438544258,0.921559644863009,0.342908335151151,0.576252438360825,0.63278561225161,0.374164922861382,0.269010244868696,0.264764145249501,0.127620768034831
"109",0.0367579073645175,0.238541711587459,0.583614710951224,0.857635203748941,0.106252709403634,0.0681796807330102,0.313022584654391,0.677604676457122,0.522020319243893,0.845565084600821,0.0627425163984299,0.31088449107483,0.402882110793144,0.0579959014430642,0.0414074589498341,0.384327522944659,0.723871960071847,0.925976041704416,0.0636330430861562,0.483683937462047,0.829166275914758,0.103207661537454,0.224914741935208,0.606306466972455,0.407343670027331,0.722179390955716,0.15503911790438,0.145062663592398,0.440123563632369,0.437677925219759,0.257838684832677,0.863194416975603,0.27349497191608,0.997698209015653,0.967597959563136,0.376257893396541,0.532216982450336,0.838622749084607,0.0258636716753244,0.218324487330392,0.596855088602751,0.644707470200956,0.203598599648103,0.149017698364332,0.901736547239125,0.167015939252451,0.219989501172677,0.737135609611869,0.52811141172424,0.0939296213909984
"110",0.22877056687139,0.32302427245304,0.947814227314666,0.0584093716461211,0.127190087223426,0.227155485190451,0.12468130257912,0.722269510384649,0.154012639075518,0.88046373706311,0.248556800186634,0.685764093184844,0.00519413547590375,0.739257170120254,0.839416373986751,0.112731773406267,0.0246891267597675,0.277491593034938,0.335102397715673,0.1743111864198,0.758250819053501,0.277281269198284,0.761128289159387,0.318450537277386,0.273132573347539,0.561297435313463,0.138793587684631,0.734052057610825,0.867189813638106,0.00478695845231414,0.223379979841411,0.476973479613662,0.265550967538729,0.524029287975281,0.788629190297797,0.29549472942017,0.819252357119694,0.158759915269911,0.28825696487911,0.747155595570803,0.358747587306425,0.215804492821917,0.493622478563339,0.570710832253098,0.867897724965587,0.548708524322137,0.429580028168857,0.998610974056646,0.741573660867289,0.78845559200272
