"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"91",0.0305457247886807,0.228892921935767,0.764570129336789,0.646281554829329,0.349161050049588,0.394161262083799,0.878702207934111,0.748138998635113,0.0323438982013613,0.178788966266438,0.0768163735046983,0.434100863756612,0.0302030625753105,0.131430545356125,0.473079186398536,0.341971885180101,0.0945871165022254,0.637685899389908,0.72240754053928,0.0214217039756477,0.849568076431751,0.492149608908221,0.560318005736917,0.924314112169668,0.865580985555425,0.486551152309403,0.876427926821634,0.0129474548157305,0.616533926455304,0.153185064671561,0.323437225306407,0.470518276561052,0.0589696906972677,0.954001340549439,0.649104298558086,0.678875627694651,0.506992793874815,0.653175705345348,0.693317585624754,0.109312872169539,0.19642983446829,0.895614303182811,0.661180029157549,0.966650679474697,0.610686973668635,0.992131085367873,0.75686662318185,0.587137590162456,0.307159481570125,0.453360120300204
"92",0.844718595501035,0.14337531873025,0.408056674292311,0.247151538264006,0.649029741995037,0.328419938450679,0.895733775105327,0.274234892334789,0.277624111622572,0.136698039714247,0.114846758078784,0.52821987727657,0.828629137715325,0.566741266287863,0.35796916205436,0.486535421106964,0.66831234539859,0.107771175447851,0.894309390103444,0.0196678908541799,0.51013931655325,0.784287014510483,0.938181731617078,0.847892387304455,0.0948647391051054,0.684459930518642,0.131762971868739,0.7071378165856,0.0845634171273559,0.0280612898059189,0.578827346442267,0.515833888202906,0.101796991424635,0.809845496667549,0.531094388337806,0.0513118589296937,0.300560000818223,0.794710298068821,0.150302387308329,0.303677060874179,0.94801052287221,0.987955281510949,0.0474675190635026,0.791423172224313,0.864659181097522,0.603344026021659,0.772018793737516,0.185169684235007,0.753695995546877,0.983563799411058
"93",0.989846466341987,0.978297871770337,0.150115269934759,0.884489266900346,0.48120156256482,0.939246704103425,0.174932160647586,0.973980496637523,0.573398400563747,0.14441599114798,0.351187819149345,0.422488349257037,0.644015446305275,0.47492495784536,0.890757551416755,0.716418328462169,0.162416679318994,0.633172819623724,0.660669455770403,0.837916577002034,0.168388149235398,0.31664442550391,0.00521315285004675,0.246637956937775,0.441634971881285,0.00244655949063599,0.648477166192606,0.83085471810773,0.662995546590537,0.641354395775124,0.966991271357983,0.0931430980563164,0.203831999562681,0.321256160503253,0.7322768131271,0.714730568695813,0.504611224634573,0.351707632886246,0.662707269890234,0.538231110200286,0.248722824966535,0.499406324699521,0.550932995043695,0.418384786462411,0.435956407804042,0.331369776744395,0.87948015681468,0.639119395986199,0.808886935235932,0.417805433506146
"94",0.799161076312885,0.721584491431713,0.234186245827004,0.982300037052482,0.86782537563704,0.656628546305001,0.303271136246622,0.178782443981618,0.257365296827629,0.0411012005060911,0.666753989178687,0.219329261686653,0.517816737294197,0.153681001625955,0.427049988182262,0.887236254988238,0.159519077511504,0.110514432890341,0.554206472821534,0.216482426039875,0.0489747440442443,0.355602032039315,0.0681062152143568,0.969932809472084,0.900520569877699,0.126646224409342,0.158037293003872,0.995655546430498,0.953523460309952,0.738582113059238,0.562170474790037,0.325668634846807,0.420614217175171,0.68404088774696,0.0984714454971254,0.312945883255452,0.267280186293647,0.901446588337421,0.187641697237268,0.56591043388471,0.863692930201069,0.365086816251278,0.283053086139262,0.05654765968211,0.83171474118717,0.0126893257256597,0.339478052454069,0.524416120257229,0.425155743723735,0.164683072827756
"95",0.248157432535663,0.338080252287909,0.0702227060683072,0.709015684900805,0.828037304105237,0.831843248801306,0.391281265765429,0.60942814568989,0.0884539787657559,0.463858769042417,0.0674140704795718,0.572666139807552,0.94074523425661,0.821946053998545,0.499101449968293,0.886384441982955,0.196005085483193,0.0875173669774085,0.872127674054354,0.177585357101634,0.775276588508859,0.29365698969923,0.806419282453135,0.46340227406472,0.77598510729149,0.744584828382358,0.965265815379098,0.990505622001365,0.738334203138947,0.510339681524783,0.583527078852057,0.735089468536898,0.242115026572719,0.300341847119853,0.0600231226999313,0.604158264119178,0.841808438533917,0.280099134193733,0.78275859518908,0.237755766138434,0.677337335189804,0.134475036757067,0.0470155621878803,0.151297010714188,0.401435561710969,0.334975707810372,0.329176905099303,0.737501343712211,0.219243656843901,0.393353763967752
"96",0.520611559972167,0.882941165240481,0.587082606973127,0.662720085820183,0.8760430382099,0.806579010095447,0.480376934399828,0.245309683261439,0.412465346278623,0.928818887099624,0.67738028569147,0.982872674008831,0.546267266618088,0.525601524859667,0.123027154477313,0.709732204210013,0.00717530492693186,0.353940206812695,0.258580387104303,0.152205954538658,0.682289120508358,0.00169375515542924,0.875972519163042,0.786583808250725,0.379452291876078,0.831696443958208,0.864346411311999,0.0654938472434878,0.254708250518888,0.138640784425661,0.299777693115175,0.943648321554065,0.0502357953228056,0.0965770138427615,0.875836808467284,0.905191260855645,0.00934402598068118,0.535146999172866,0.797799175605178,0.334946807473898,0.371810001553968,0.815987860318273,0.312155032763258,0.817886053351685,0.517031440744177,0.861700823064893,0.647039172006771,0.954202376306057,0.0408500186167657,0.442110927309841
"97",0.263884940417483,0.831221911357716,0.00480065331794322,0.074298826046288,0.652927618008107,0.136115736095235,0.508987172972411,0.786012697964907,0.142668549204245,0.440279151545838,0.345366945955902,0.58542433893308,0.802749497350305,0.311430639354512,0.772201836341992,0.797495262231678,0.639147302834317,0.944233250804245,0.673314622603357,0.337283107684925,0.653536329511553,0.0652793005574495,0.245219463482499,0.225495676044375,0.742300198646262,0.996871984098107,0.633424721192569,0.73152015497908,0.416268745437264,0.98005974618718,0.948195022298023,0.364535798085853,0.96827012533322,0.231475714594126,0.321896755136549,0.663239345652983,0.965679624583572,0.0679115790408105,0.438775169430301,0.283478897297755,0.573543923906982,0.587505787378177,0.416965904878452,0.701979919103906,0.874411169672385,0.305901355342939,0.136789326323196,0.341507352888584,0.668533124728128,0.0969647245947272
"98",0.700872659450397,0.424502480775118,0.407987802522257,0.724714427953586,0.61003863858059,0.928564033936709,0.925194791518152,0.635581256821752,0.205217756098136,0.909095126669854,0.77801743731834,0.861065567238256,0.120758880628273,0.470654224976897,0.14684672257863,0.41797432792373,0.0110463879536837,0.288609363138676,0.440944086993113,0.009399832226336,0.845102120190859,0.555176637833938,0.183439379790798,0.538930092006922,0.160118659259751,0.401821714593098,0.635479110525921,0.854487707605585,0.140276107937098,0.530621601035818,0.708493023645133,0.847484263358638,0.226785550825298,0.663067505229264,0.218538102228194,0.149958088761196,0.0468980076257139,0.327067355625331,0.420712585560977,0.948552845744416,0.645788681693375,0.857859438983724,0.899520996725187,0.0115079618990421,0.298376511549577,0.384660365758464,0.0465638351161033,0.825509514193982,0.362960969563574,0.996493310667574
"99",0.267608078196645,0.134441069560125,0.623892049305141,0.650043696630746,0.563910690369084,0.202357544796541,0.199316065059975,0.544704738305882,0.0541896081995219,0.160644944291562,0.681907190941274,0.784347001463175,0.648266786010936,0.797901707235724,0.664116344414651,0.75525400461629,0.739360607462004,0.867277291137725,0.681475014658645,0.658595552667975,0.594309131382033,0.790098879951984,0.774755248101428,0.983990531181917,0.620913008227944,0.945095581002533,0.108169414335862,0.735849657328799,0.736283381702378,0.730273306835443,0.167178696487099,0.724432014394552,0.652783555677161,0.465511897578835,0.675902538700029,0.302779980236664,0.0216122723650187,0.461882022675127,0.504736794391647,0.251342887058854,0.735429572407156,0.180928907822818,0.288950473535806,0.317128179594874,0.565113931661472,0.948753046803176,0.65863282000646,0.419018081622198,0.59887187089771,0.166890904540196
"100",0.628681390779093,0.268599172821268,0.779469383647665,0.689597485819831,0.378364425618201,0.194857695372775,0.151792998425663,0.523375773336738,0.0753139278385788,0.0153821269050241,0.948098035529256,0.295760887907818,0.982117757666856,0.831353111192584,0.349110303679481,0.765448508318514,0.177501626778394,0.427581445546821,0.247081415960565,0.816661794669926,0.641609067795798,0.487930653849617,0.722721154103056,0.283780389465392,0.277763749938458,0.460809923242778,0.725674830842763,0.0467597360257059,0.30032406677492,0.891560728196055,0.295715716900304,0.512242010561749,0.894393662689254,0.971984437666833,0.733985317405313,0.584135530516505,0.535484733292833,0.582320145796984,0.91368749551475,0.17443781835027,0.0555633397307247,0.351193324429914,0.087828558171168,0.369870837079361,0.0284207814838737,0.688005218748003,0.290466282051057,0.128779539372772,0.0715824391227216,0.548029799712822
"101",0.340085295028985,0.14896718156524,0.473804339300841,0.405291222967207,0.230750030372292,0.641666667768732,0.778753189602867,0.683110502548516,0.282075888710096,0.960777336498722,0.169931854587048,0.738683306612074,0.387853819411248,0.66510183387436,0.829595206305385,0.582563175121322,0.824904348701239,0.935197366168723,0.708775976439938,0.924232116434723,0.820323154097423,0.774664799682796,0.930457750800997,0.86227377015166,0.92958053550683,0.380041470285505,0.45878258231096,0.962483816547319,0.726887834956869,0.814894971903414,0.074828366516158,0.425937561318278,0.496795988176018,0.0372033691965044,0.119915443705395,0.52665293822065,0.975822516949847,0.689243963453919,0.916989397956058,0.122152877738699,0.33350770524703,0.533854327863082,0.450383109040558,0.207928516203538,0.502634590724483,0.896992319263518,0.108148934086785,0.162894474342465,0.744633014081046,0.194846929283813
"102",0.649989004246891,0.631894520716742,0.121622472302988,0.735406022053212,0.852870736736804,0.529250952415168,0.228141601663083,0.891219965415075,0.268461257452145,0.356414490379393,0.088661064626649,0.760264039272442,0.0587489402387291,0.271991246845573,0.00710072810761631,0.341192850843072,0.304694039747119,0.449686604551971,0.241684111068025,0.288680304540321,0.0979318108875304,0.568816215731204,0.226739594945684,0.344844539184123,0.00876826699823141,0.862518584588543,0.832642150111496,0.572046242654324,0.0454949073027819,0.0176051103044301,0.544143922161311,0.551853606244549,0.527355931699276,0.067795910872519,0.134474444203079,0.994102395605296,0.850928138243034,0.925522015662864,0.883372243959457,0.0400906356517226,0.522063269978389,0.448262163205072,0.146204307442531,0.0448663649149239,0.430770438630134,0.368044198025018,0.30382720916532,0.730364172020927,0.603696465259418,0.563822801923379
"103",0.432338510872796,0.811454050242901,0.150320929009467,0.60778571292758,0.991253909189254,0.570865245303139,0.813954329118133,0.927366594551131,0.0237381204497069,0.76829089014791,0.6332379844971,0.874214550480247,0.789664618205279,0.53274749382399,0.182915908982977,0.0944332943763584,0.0718125374987721,0.0726413207594305,0.192135636461899,0.295764986658469,0.206867234781384,0.189469466218725,0.0856793276034296,0.807167783845216,0.677959304535761,0.301188395358622,0.836888995720074,0.109076212160289,0.786669824039564,0.123860766878352,0.713393242796883,0.855944536160678,0.270729550393298,0.523894964018837,0.43331968318671,0.0324654297437519,0.0309728742577136,0.804048788268119,0.581597773591056,0.593680712627247,0.445498742861673,0.771324131870642,0.359167446149513,0.221594484755769,0.141179088968784,0.996664543170482,0.63824449875392,0.537861538119614,0.41311660874635,0.405241791391745
"104",0.17908373917453,0.24708646396175,0.858933355892077,0.396338380873203,0.202871271641925,0.650597443338484,0.729401585878804,0.917232834501192,0.467676707543433,0.138416036264971,0.729495522333309,0.538014812162146,0.647284051869065,0.313441649544984,0.355207023443654,0.106393818743527,0.149169054348022,0.169833027524874,0.774800025392324,0.397849095286801,0.784426518017426,0.64555081888102,0.710878021549433,0.518925136420876,0.31917743361555,0.526319871889427,0.980301945237443,0.790936835110188,0.69063703273423,0.312274513533339,0.932619994971901,0.0577074389439076,0.190919572254643,0.61875182040967,0.467823045095429,0.951686055166647,0.636717634508386,0.302784759318456,0.740650387015194,0.759765243856236,0.675381027627736,0.152087190654129,0.0821422084700316,0.523244098294526,0.484597678529099,0.644566968549043,0.467818040167913,0.775176304392517,0.0470278044231236,0.85279163857922
"105",0.90320062590763,0.929746699053794,0.375714639667422,0.666377213550732,0.0975600415840745,0.672567183151841,0.897528940113261,0.0944055914878845,0.46053828089498,0.627074416959658,0.648661725921556,0.257101905997843,0.317811355227605,0.28184455470182,0.620355207938701,0.460607214597985,0.408652086975053,0.0915733065921813,0.191938704811037,0.602714347885922,0.831994178006425,0.084838169394061,0.965301606571302,0.944795039482415,0.0233907704241574,0.982697043567896,0.614244141383097,0.699852360179648,0.155872862320393,0.851529353763908,0.828901485539973,0.659607644192874,0.899574457667768,0.476390358060598,0.363023724174127,0.669656189857051,0.398413052549586,0.55887154256925,0.445280673680827,0.0104890814982355,0.985491522587836,0.44394467654638,0.833153329789639,0.167968774447218,0.717522407881916,0.514817002229393,0.214869680348784,0.85333038540557,0.475989028345793,0.827980750938877
"106",0.50756986415945,0.564753570826724,0.152442695107311,0.845513198059052,0.341510225087404,0.714437924791127,0.988806227920577,0.908539432799444,0.95528110396117,0.797818415332586,0.575323524186388,0.939674601890147,0.449487411184236,0.0996758786495775,0.497564020100981,0.76468171342276,0.472289858851582,0.988512513693422,0.991841430542991,0.0382120015565306,0.566539506660774,0.567510394845158,0.476313734892756,0.721141533693299,0.985085509018973,0.482705292059109,0.0334422425366938,0.497690999647602,0.592863441910595,0.78040834586136,0.767520944820717,0.554986216360703,0.657593303825706,0.860710493288934,0.614447796717286,0.482287154532969,0.200187759241089,0.619095387635753,0.230751119786873,0.986615797271952,0.859270141227171,0.707918173167855,0.709043490700424,0.217203725595027,0.586796256713569,0.647325292695314,0.144826196599752,0.302659962093458,0.23969614924863,0.386445712298155
"107",0.839461241848767,0.40622860006988,0.0200585233978927,0.787390905199572,0.324465560726821,0.948317680507898,0.351149709196761,0.448994270293042,0.266574015142396,0.201939917402342,0.81768859946169,0.881122603313997,0.588955685729161,0.179467156995088,0.638316582422704,0.190130524802953,0.328347475966439,0.578893244732171,0.683310550637543,0.300826877355576,0.508905820781365,0.236650688108057,0.636976965237409,0.444008922902867,0.00994018209166825,0.703125523170456,0.43574089044705,0.599588415352628,0.823305764934048,0.465198410209268,0.527631915640086,0.758914436213672,0.621835971018299,0.163538455031812,0.179476671619341,0.477554470999166,0.598247274523601,0.166506307898089,0.151572321541607,0.64704549475573,0.481961116893217,0.741902213310823,0.212789572542533,0.44832691620104,0.442813481204212,0.27505508554168,0.415573059115559,0.64151342981495,0.906950466101989,0.854284963570535
