"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.254437264287844,0.0573375960811973,0.421756590018049,0.429475393379107,0.614177835872397,0.687473142519593,0.422375784721226,0.688681065337732,0.0314090570900589,0.600000814534724,0.670886326348409,0.245953340781853,0.531460241414607,0.173615148989484,0.492830363800749,0.946136030834168,0.610627257265151,0.785759465768933,0.892846330069005,0.715915271779522,0.543337799841538,0.283173041883856,0.869826459093019,0.715852388646454,0.875397447496653,0.98256350797601,0.621057334123179,0.00878699263557792,0.992516996338964,0.761806683149189,0.294080686755478,0.910850107437,0.0422957132104784,0.949244821676984,0.17501762858592,0.362252904567868,0.979346238775179,0.456375254783779,0.328442506026477,0.70034303702414,0.872729819733649,0.518231029389426,0.118295383406803,0.725236409343779,0.869749989826232,0.715839065844193,0.538655350916088,0.454533965094015,0.366013397695497,0.0868605724535882
"136",0.29528451571241,0.092990962555632,0.244264218723401,0.110182411503047,0.724499989533797,0.969213785137981,0.117905437480658,0.32019178988412,0.505280220881104,0.640494656516239,0.15906090894714,0.182449685176834,0.0434630666859448,0.824635227909312,0.619592831237242,0.144146680133417,0.594083823496476,0.0608216603286564,0.664419567678124,0.224541881354526,0.557533238083124,0.908931649290025,0.868067320203409,0.0867416842374951,0.268322199815884,0.733735295711085,0.666521905222908,0.395366831915453,0.114520487608388,0.379539859713987,0.0973777058534324,0.133853096747771,0.823099436005577,0.0498909505549818,0.235340537969023,0.916730011813343,0.229462166316807,0.317047452786937,0.579325912054628,0.834630306810141,0.914042524294928,0.70301229134202,0.337216871092096,0.678471081657335,0.800187306245789,0.561384116997942,0.865134699037299,0.092798006022349,0.491268775193021,0.379139743978158
"137",0.826267614262179,0.234523469349369,0.665562666719779,0.233815820189193,0.803657662356272,0.789057859219611,0.870737564284354,0.48388780024834,0.123642362188548,0.0201644129119813,0.34273342997767,0.697207097196952,0.157206046162173,0.178338072495535,0.791033427929506,0.864833300001919,0.646196588408202,0.306149010080844,0.073302962584421,0.276755676371977,0.870440437458456,0.0514822823461145,0.244397244881839,0.120440524304286,0.358495336724445,0.715971085475758,0.644400600576773,0.208934905473143,0.537230633199215,0.42653455818072,0.213981308974326,0.363164497539401,0.614798718830571,0.258035483770072,0.744993224507198,0.0531275905668736,0.869534100638703,0.795176326530054,0.0303894064854831,0.681300559546798,0.116511175408959,0.674966424936429,0.416629350045696,0.218737750779837,0.015442053321749,0.673241747077554,0.346637042239308,0.0861265445128083,0.956440068315715,0.997369347838685
"138",0.132079827366397,0.260318266460672,0.856629065703601,0.990436779102311,0.463683632668108,0.285870887571946,0.9688193006441,0.0507039718795568,0.692384775960818,0.829793956596404,0.116356146754697,0.577703204471618,0.538602292072028,0.968013671692461,0.0164341717027128,0.945765877375379,0.195501830196008,0.864565016934648,0.343902585795149,0.128329095663503,0.0178687828592956,0.513754938496277,0.198308374965563,0.44751297775656,0.101652639452368,0.313075761310756,0.494814142584801,0.0776500010397285,0.502661042613909,0.0597496251575649,0.791051488835365,0.951440515462309,0.117968641221523,0.569964405847713,0.586610788712278,0.720800970681012,0.547212425386533,0.273490039166063,0.861631901701912,0.0686831241473556,0.0576927678193897,0.623246467206627,0.519926245091483,0.733357295393944,0.30120036448352,0.972820169990882,0.311341559980065,0.133934102486819,0.486619911156595,0.395062998868525
"139",0.502793045248836,0.800896967062727,0.870757789351046,0.391015519620851,0.722631776006892,0.898896162863821,0.0780473698396236,0.213217746000737,0.895879752701148,0.788567281560972,0.523471907712519,0.329656192567199,0.0667611521203071,0.477386139798909,0.470136272953823,0.848910689353943,0.443136613816023,0.0674750721082091,0.770362025359645,0.239496336085722,0.485881302738562,0.726124754408374,0.311298056971282,0.991263719042763,0.126584974816069,0.0923485641833395,0.854251498589292,0.0241690222173929,0.598035534843802,0.574532842729241,0.392049598973244,0.636067260289565,0.811353782191873,0.75601582811214,0.486646472942084,0.956080370116979,0.57552430126816,0.60233555897139,0.147610041080043,0.611833278322592,0.104591030627489,0.0677690985612571,0.952218050137162,0.152688842266798,0.07171960035339,0.0934531553648412,0.0769157016184181,0.845529911108315,0.191558786435053,0.200930667575449
"140",0.921600634464994,0.41841345699504,0.747624103212729,0.457112627103925,0.456185521557927,0.618500097887591,0.296052797697484,0.549748549470678,0.557172010885552,0.0414060582406819,0.648740486940369,0.441500994609669,0.461305542616174,0.688152817310765,0.206003562780097,0.31518797413446,0.211587228812277,0.174664182588458,0.0823354825843126,0.127890744246542,0.911703698337078,0.514225121121854,0.636141058988869,0.431339168455452,0.922370375366881,0.932294606929645,0.762643365887925,0.959158272715285,0.594171039992943,0.232003161916509,0.903255209792405,0.152258780784905,0.370942493900657,0.0376710291020572,0.693696526810527,0.30770275881514,0.993333426071331,0.815939590567723,0.115229807794094,0.275136944372207,0.957553628599271,0.54511651978828,0.245934743899852,0.267427318030968,0.678370485315099,0.457093660486862,0.81522180326283,0.906876743538305,0.0499830360058695,0.0887795428279787
"141",0.386058655101806,0.300604538759217,0.0112085035070777,0.561596540268511,0.0910715246573091,0.599272775929421,0.39846303104423,0.698883075732738,0.471855340292677,0.98246517428197,0.707251261454076,0.47703763958998,0.691201927606016,0.486701174173504,0.665748347761109,0.983084644889459,0.877612591488287,0.603784159757197,0.522491108858958,0.418446520110592,0.794881401117891,0.327418929664418,0.620907204924151,0.529981425730512,0.383042174391448,0.194591911043972,0.465548273874447,0.847167270956561,0.391694602556527,0.971359408693388,0.505590147338808,0.61528054671362,0.448800876969472,0.379337303340435,0.000475866254419088,0.796230440959334,0.011853180360049,0.879109788453206,0.512941185384989,0.708225831855088,0.0848088171333075,0.00250603444874287,0.856161386240274,0.0905517309438437,0.223490093834698,0.31301060388796,0.894978985888883,0.602079295320436,0.301324856234714,0.583955005509779
"142",0.955243884818628,0.315473817056045,0.251126181101426,0.519873330602422,0.42254645191133,0.613755542784929,0.831001871731132,0.84682523785159,0.341816743602976,0.290981772122905,0.174995767185465,0.719762752298266,0.0274843086954206,0.974272028543055,0.508843972114846,0.0435785993468016,0.0785473920404911,0.599361290456727,0.695956137496978,0.0325906027574092,0.990686512319371,0.504682116210461,0.406928869662806,0.00902763567864895,0.837585859466344,0.216651841066778,0.519378977594897,0.457256433786824,0.510707793524489,0.878865408943966,0.491914652520791,0.664024296682328,0.969868385465816,0.33964406629093,0.632881685858592,0.388629250228405,0.0840221475809813,0.761583536863327,0.107133298879489,0.572055250406265,0.101610433543101,0.825231368187815,0.462175579741597,0.925203202292323,0.892324258107692,0.168437643675134,0.0882623363286257,0.116091407835484,0.263882248196751,0.678710370324552
"143",0.929457601858303,0.075458058854565,0.812836384167895,0.961736680008471,0.0453900629654527,0.383552440907806,0.777623806381598,0.605503490194678,0.401364712510258,0.881646354449913,0.601460089208558,0.655968793202192,0.787915963912383,0.00464664166793227,0.153790490934625,0.896080878330395,0.949955720454454,0.339215984568,0.602669847896323,0.748247336596251,0.665725833503529,0.190254042856395,0.33588203182444,0.0287384102120996,0.368974599521607,0.502544302958995,0.585265903966501,0.437464491929859,0.986781777348369,0.222744236467406,0.33557541645132,0.0106997238472104,0.714099040720612,0.775931423297152,0.668444731971249,0.855537957511842,0.161318164085969,0.0056815620046109,0.838722401997074,0.296929067466408,0.00447140703909099,0.981059007113799,0.590147248469293,0.380359050817788,0.532880569109693,0.164920665556565,0.675017202040181,0.388772953301668,0.753545030718669,0.324037358164787
"144",0.700899465708062,0.302521351259202,0.783009499078616,0.282940291799605,0.639291560743004,0.672473835060373,0.133564703166485,0.62928996165283,0.409187177894637,0.885877330321819,0.948152451077476,0.82862582989037,0.991399574326351,0.502277391729876,0.0111674768850207,0.541633519344032,0.858307680580765,0.867646364029497,0.334836789639667,0.16788341361098,0.538000160362571,0.628902529366314,0.0130251112859696,0.26547386078164,0.286924279760569,0.21593773458153,0.311584321781993,0.00788633013144135,0.228166304528713,0.377540701301768,0.463665682822466,0.213349220808595,0.474732216913253,0.736062147654593,0.829339299350977,0.221364608034492,0.763955647591501,0.0854314444586635,0.195683916797861,0.824433245463297,0.285217375261709,0.155849065398797,0.437597942072898,0.911709853680804,0.554183422354981,0.633629481540993,0.566902958322316,0.694756370037794,0.0205962471663952,0.925710069481283
"145",0.615580875892192,0.703863820061088,0.988948062295094,0.225063825491816,0.26536318520084,0.864643843611702,0.666998065309599,0.610346855130047,0.810109990183264,0.381918173516169,0.984899167437106,0.270991581026465,0.871212333673611,0.23195224814117,0.522770654410124,0.957176711410284,0.505476714577526,0.864520892500877,0.355841259937733,0.24894462665543,0.726789047243074,0.229092310415581,0.611337585607544,0.698657050030306,0.400840314570814,0.0142528365831822,0.671681308187544,0.335917398799211,0.5043979967013,0.491414298769087,0.0398363454733044,0.452870908426121,0.42976568848826,0.647214925847948,0.749841823242605,0.189074560534209,0.968558558728546,0.0462290465366095,0.560589290689677,0.304546231636778,0.72088246489875,0.284877763129771,0.0862379777245224,0.0755929911974818,0.461080744862556,0.039179521612823,0.126211664639413,0.890030543319881,0.655657199444249,0.318473661318421
"146",0.81893243198283,0.385945501970127,0.380077094072476,0.963212919887155,0.184821018250659,0.96947131655179,0.370890447171405,0.819637167034671,0.877139964140952,0.528121859068051,0.817540852818638,0.457571197068319,0.42858617962338,0.587638151366264,0.370204095961526,0.66734796972014,0.547768323449418,0.785817013587803,0.827759128529578,0.592350562568754,0.0826245204079896,0.0961723946966231,0.484962219139561,0.80364818428643,0.92856785771437,0.157622444210574,0.0996010650414973,0.629681267542765,0.630409099394456,0.305133607704192,0.618376763537526,0.736729293595999,0.999751769937575,0.94571220013313,0.360150338616222,0.595333166886121,0.675039526307955,0.679400236578658,0.579707294469699,0.949650470167398,0.707423725863919,0.0739301419816911,0.0925087274517864,0.662083228351548,0.0919513984117657,0.601829633582383,0.0769821084104478,0.601325694471598,0.595855235820636,0.665885394439101
"147",0.502410559449345,0.324643871514127,0.0682673759292811,0.120024915784597,0.307114148046821,0.917109088972211,0.911607935791835,0.160390921402723,0.875896184705198,0.0976396284531802,0.142883583204821,0.627440956654027,0.66334594739601,0.179880585288629,0.280640308978036,0.186437268042937,0.166996767511591,0.286290706600994,0.373414437286556,0.523319115163758,0.650116956559941,0.924203862203285,0.947737960377708,0.888079882366583,0.909971546847373,0.350079162511975,0.746025306871161,0.797856255667284,0.799699270399287,0.565753215225413,0.662298536393791,0.542764466023073,0.73918301705271,0.198229389032349,0.0136242706794292,0.767964132595807,0.444852583343163,0.873364793369547,0.00574433524161577,0.13507874449715,0.851538132410496,0.507011960027739,0.601314619882032,0.695059724152088,0.00241068261675537,0.0569068256299943,0.0638448076788336,0.733606559457257,0.265995842870325,0.0943574258126318
"148",0.329367175232619,0.365686987992376,0.525274358922616,0.70125794922933,0.41960831079632,0.669152428628877,0.902624517446384,0.655719584319741,0.276931172935292,0.474650494521484,0.998549055773765,0.126166918082163,0.199606736889109,0.529177801683545,0.243035174906254,0.733676540665329,0.407703798264265,0.409027519635856,0.22631665575318,0.523041941924021,0.284101896453649,0.438233726425096,0.241810585139319,0.877857780316845,0.283056447748095,0.847975872922689,0.159464281052351,0.973165267379954,0.686210929648951,0.853968117618933,0.233156674075872,0.463543565245345,0.548103340668604,0.283125760033727,0.858610801864415,0.103051919024438,0.884112660540268,0.356111134635285,0.314846378052607,0.300328335026279,0.139010707149282,0.866351746954024,0.264026292599738,0.78665129467845,0.615339084761217,0.147893064422533,0.594021243974566,0.320383198093623,0.339378527598456,0.0654724498745054
"149",0.22943675541319,0.287365608615801,0.288205460412428,0.0685510574840009,0.662420130334795,0.861607855185866,0.142016275087371,0.972813097527251,0.323389724362642,0.476854048669338,0.715629750629887,0.192881447495893,0.735864815535024,0.245081883156672,0.10427913069725,0.248939112061635,0.567309687845409,0.450514962198213,0.461798806907609,0.0816378381568938,0.759056673850864,0.850786596303806,0.889168452005833,0.188831719802693,0.172714686719701,0.870874334825203,0.0431355538312346,0.0274190353229642,0.22005954827182,0.891760288039222,0.410373435355723,0.171684765489772,0.185817988589406,0.989286280237138,0.353777166921645,0.239541785093024,0.51902095018886,0.555908495094627,0.0590862499084324,0.5787971932441,0.922320063225925,0.32786608976312,0.654207729967311,0.22780446219258,0.469463690882549,0.0740586956962943,0.946666199946776,0.385329287033528,0.182548868702725,0.362053604098037
"150",0.253701542271301,0.0350919531192631,0.716093030991033,0.0230736671946943,0.470979874720797,0.881019697990268,0.556106403470039,0.0682134639937431,0.677146554691717,0.585236919810995,0.0892231930047274,0.913980212295428,0.871673110406846,0.885210467036813,0.770026067970321,0.984733022050932,0.934009977383539,0.407141615170985,0.0304604261182249,0.452588316053152,0.170470593031496,0.658544122241437,0.387344979913905,0.238724634516984,0.962661678902805,0.763542160624638,0.198844710132107,0.502073888899758,0.0493029227945954,0.637694827280939,0.43718249280937,0.426819900749251,0.441595376236364,0.856704089092091,0.808617594419047,0.0507124420255423,0.23790357937105,0.456547121750191,0.201880893204361,0.122255292953923,0.817747924709693,0.583493115613237,0.0268645365722477,0.362308510346338,0.649463715963066,0.706935332389548,0.94023749534972,0.233769815182313,0.0624339648056775,0.0216467522550374
