"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.228185653686523,0.40291685378179,0.483455904526636,0.723464450333267,0.47484964854084,0.7580113154836,0.457192142726853,0.338386512594298,0.153903414029628,0.352457540109754,0.639744755346328,0.697131794178858,0.774493722012267,0.963417887687683,0.529062319546938,0.288336215075105,0.492549400543794,0.679439140018076,0.959187814500183,0.349477646639571,0.518954847473651,0.337748052319512,0.888992740772665,0.559917059959844,0.725696252658963,0.162653630133718,0.339009964372963,0.598661014111713,0.497869248269126,0.39843130367808,0.900678340578452,0.136832972755656,0.154345960821956,0.484227114357054,0.415972380666062,0.494443294359371,0.261759137036279,0.412228431552649,0.0550281018950045,0.665582455461845,0.859985997434705,0.933167924406007,0.530700189061463,0.927909791702405,0.98427944839932,0.91865026531741,0.28083890513517,0.3811662546359,0.830204890808091,0.231490893987939
"86",0.791321017080918,0.0181338565889746,0.184193986933678,0.560039842966944,0.32379796076566,0.589989125030115,0.569334845989943,0.164306483929977,0.250227701617405,0.338280879892409,0.481027000118047,0.718378097051755,0.95892377756536,0.0486569488421082,0.947029665345326,0.674912560032681,0.730217211181298,0.580765274586156,0.903238875092939,0.328926915070042,0.481100859120488,0.837848299881443,0.882714051054791,0.0139114549383521,0.207385023823008,0.468986261868849,0.564882716862485,0.451774030458182,0.722444506827742,0.393189912429079,0.507927587721497,0.117417165311053,0.362190718762577,0.361687894212082,0.776917609386146,0.138082729652524,0.304538102354854,0.0372050686273724,0.948519515804946,0.183741877553985,0.0505346420686692,0.64735114062205,0.411318118916824,0.909627193352208,0.584541850024834,0.113130345707759,0.076811900595203,0.711626802803949,0.49351195897907,0.941763485083356
"87",0.785845211474225,0.396064169239253,0.634991689352319,0.442418679129332,0.248470020480454,0.068048011045903,0.707619244232774,0.915944039588794,0.707412165589631,0.867342514218763,0.852642771787941,0.70658585941419,0.911267365794629,0.754741766722873,0.716983581660315,0.26164761511609,0.328663430409506,0.150937108322978,0.219370824284852,0.877394042909145,0.680268004303798,0.078457638155669,0.657875320175663,0.950797005556524,0.130640943069011,0.0603653287980705,0.409762076335028,0.762419576523826,0.227226427989081,0.0202913305256516,0.831476794090122,0.749733073636889,0.133619150612503,0.575658419867977,0.603682939894497,0.872060734080151,0.0944669807795435,0.0748242344707251,0.994983196491376,0.599509035469964,0.396853180835024,0.791025278856978,0.304212353657931,0.325864450540394,0.577197197359055,0.36128065106459,0.574879733612761,0.337095872731879,0.204739704960957,0.00998816848732531
"88",0.694148386828601,0.23050498473458,0.957844110904261,0.420499416999519,0.481678335228935,0.305787052027881,0.965761750005186,0.43898468487896,0.435434362152591,0.222356482874602,0.0144585540983826,0.515323017723858,0.93092957418412,0.235356300836429,0.0959444609470665,0.049918418051675,0.205049055861309,0.403488412033767,0.447108449647203,0.863709507742897,0.354494989383966,0.974556699860841,0.287946879863739,0.797461405629292,0.462995434645563,0.415644968161359,0.958013443043455,0.9364277375862,0.936435506446287,0.673168129986152,0.74658589460887,0.39526708284393,0.793069404549897,0.766516022384167,0.300622681621462,0.0723312750924379,0.721469711977988,0.714935217285529,0.166246301727369,0.190520621603355,0.237116668606177,0.630266742547974,0.359528780216351,0.718426366103813,0.783587206387892,0.553150028688833,0.18698435719125,0.932754853274673,0.483809440396726,0.87315511261113
"89",0.902970149880275,0.636425266042352,0.316143246600404,0.288789292564616,0.936948261689395,0.954466558992863,0.174057655502111,0.149213122902438,0.471241436898708,0.960279532475397,0.940457081189379,0.400302817346528,0.164500453043729,0.968089350499213,0.084702123189345,0.330495116766542,0.868005733005702,0.775853147730231,0.255870134802535,0.772019933676347,0.6587616186589,0.598439514636993,0.561693499097601,0.468118139542639,0.98191931238398,0.253763172077015,0.379173459485173,0.582250489154831,0.56082360772416,0.690082874381915,0.425061578862369,0.153825332177803,0.165689984569326,0.217548934509978,0.903685345314443,0.501417007995769,0.442711595911533,0.813008344965056,0.89969720877707,0.0531727515626699,0.319407374598086,0.982592090032995,0.289842738769948,0.709100898588076,0.982298026792705,0.0291619931813329,0.508207850158215,0.228837821865454,0.95862422324717,0.426930598448962
"90",0.514458468882367,0.717441067565233,0.895509246038273,0.867209248710424,0.932441079290584,0.145012482535094,0.568881435319781,0.392813614802435,0.77220866153948,0.301805122522637,0.668981253635138,0.902482553385198,0.971248859772459,0.13926544203423,0.996134064858779,0.843048369977623,0.247344544623047,0.000324441352859139,0.220731386914849,0.855737236328423,0.410261750919744,0.531809909967706,0.376650634221733,0.33510157908313,0.327597610652447,0.0409662155434489,0.378228586632758,0.779631901299581,0.350465630646795,0.603117881575599,0.994574656710029,0.427265267353505,0.895185739966109,0.247822344535962,0.148391524795443,0.533738193800673,0.147352836560458,0.956552739953622,0.30375533294864,0.748113472945988,0.229416991584003,0.0137529536150396,0.02374556241557,0.604975933674723,0.141968490323052,0.800910858437419,0.908422428416088,0.174980823183432,0.780551719013602,0.518961624009535
"91",0.519243558635935,0.553841325920075,0.4197791966144,0.238936106907204,0.590154690900818,0.0733194770291448,0.30925613688305,0.75162767060101,0.161088665481657,0.36973729962483,0.166157179744914,0.374610633589327,0.308716979576275,0.591049764072523,0.0622053416445851,0.990911653265357,0.763172988779843,0.817846999503672,0.920837237266824,0.803238256601617,0.414110477082431,0.87604900682345,0.173895267536864,0.132461864035577,0.399519138270989,0.0573424857575446,0.0706040561199188,0.389087117742747,0.883535875473171,0.74486968992278,0.638819450046867,0.279376456746832,0.806912292493507,0.492165578529239,0.104749235091731,0.182262691436335,0.0502569666132331,0.741024820599705,0.0915322718210518,0.110746547114104,0.378731653327122,0.732964402996004,0.640710125910118,0.188964013475925,0.768077748129144,0.995633745798841,0.517133720451966,0.170761307934299,0.0442926730029285,0.569454685552046
"92",0.0668365960009396,0.378013888606802,0.609327352838591,0.407325562788174,0.418469360331073,0.71010533743538,0.581230320269242,0.78773449594155,0.471283030929044,0.0885153552517295,0.0287848527077585,0.22812642599456,0.240566362161189,0.0889167997520417,0.3051180341281,0.809564038645476,0.0253578471019864,0.659029029775411,0.410295634530485,0.614944008877501,0.839498050045222,0.23313860478811,0.781125190202147,0.294092721538618,0.0967527881730348,0.986394741339609,0.912384130293503,0.286686247913167,0.497320077614859,0.29134267102927,0.234536667121574,0.68203462776728,0.988086904399097,0.177611362654716,0.126260318094864,0.868544939439744,0.471905473619699,0.332527754362673,0.952303354395553,0.0244876670185477,0.194563037948683,0.374185624998063,0.0548934398684651,0.979484397917986,0.382843544939533,0.869719277601689,0.373481148621067,0.288440707139671,0.775228584883735,0.60111866844818
"93",0.299533150624484,0.548326246673241,0.460480033885688,0.181332683889195,0.399613878456876,0.318014245014638,0.640110659878701,0.461362193804234,0.462867902126163,0.922733843093738,0.147179676452652,0.726117282407358,0.359164081281051,0.140096199000254,0.227575375000015,0.441880499245599,0.624078613473102,0.414346730802208,0.594237723853439,0.572877438738942,0.0643659834749997,0.060919874580577,0.608004094334319,0.657346743158996,0.242381593910977,0.0525593594647944,0.116946841590106,0.675935711245984,0.0890610183123499,0.190104050561786,0.515249910298735,0.825106172123924,0.902460682205856,0.611901784315705,0.421376317040995,0.455654874444008,0.585248979972675,0.234551696339622,0.521675255848095,0.375629976391792,0.511178850196302,0.391358475433663,0.953819274436682,0.596007012063637,0.655614047078416,0.295567029155791,0.995347416261211,0.757161771645769,0.941907796543092,0.90114447218366
"94",0.851841777097434,0.847479993244633,0.538668958004564,0.257240920094773,0.0859605472069234,0.309280610876158,0.626322983531281,0.822838065680116,0.642026249784976,0.65319624915719,0.469082177150995,0.0455040954984725,0.171029959339648,0.336311050225049,0.552579621085897,0.11947800219059,0.00387672241777182,0.570880235172808,0.448322399053723,0.223337888484821,0.974333425750956,0.0789985137525946,0.434099237900227,0.168870373629034,0.535849852487445,0.518246499588713,0.365977014647797,0.833496542880312,0.87855112599209,0.556999845663086,0.355431438190863,0.94913076213561,0.107554129324853,0.723948308266699,0.66784178558737,0.807160852709785,0.338143305387348,0.691176701104268,0.718779712915421,0.589293307624757,0.612035643542185,0.13948333170265,0.121835474390537,0.507472609635442,0.434872189536691,0.890300853643566,0.228717745980248,0.334624923765659,0.819481584010646,0.200773159740493
"95",0.637829201295972,0.158601299626753,0.474792534951121,0.971885570092127,0.138082021148875,0.475741350324824,0.545138369314373,0.00643832655623555,0.0978431080002338,0.0159318398218602,0.391272096661851,0.859399654204026,0.547133785905316,0.395285270176828,0.109789239009842,0.206498304614797,0.789772039977834,0.973791339900345,0.668520613806322,0.815760328201577,0.238591662608087,0.457857488188893,0.809616409242153,0.981556866317987,0.898232881212607,0.930652510374784,0.280099517898634,0.429434182820842,0.656576730776578,0.0960194049403071,0.269682786427438,0.127348188078031,0.44115975103341,0.526337436400354,0.396120008546859,0.699921587482095,0.278400133131072,0.38290725578554,0.873613889096305,0.427890619961545,0.701865541283041,0.816949853906408,0.708182678557932,0.0261101769283414,0.644662742502987,0.00745413010008633,0.0698697401676327,0.854123671306297,0.57250729482621,0.00747642759233713
"96",0.409988716710359,0.791918341070414,0.368249990511686,0.374168409965932,0.619771473109722,0.690425014821813,0.668282025726512,0.713837902760133,0.442587948869914,0.288121299818158,0.778574370080605,0.785343309864402,0.344059956958517,0.711345350602642,0.740020665340126,0.737188607687131,0.641611420782283,0.953302142675966,0.974988733418286,0.250743007287383,0.195019126171246,0.96345594082959,0.924169421661645,0.667042901040986,0.754505361430347,0.512177597731352,0.740953633794561,0.641758952755481,0.211586439050734,0.669501855038106,0.686475767986849,0.417657604673877,0.45216820994392,0.90825750073418,0.61483787628822,0.894414122449234,0.516207461478189,0.367736003128812,0.721571321366355,0.897630186052993,0.0450138070154935,0.157276820158586,0.422079167095944,0.243874760810286,0.595037100603804,0.437429951038212,0.45930050057359,0.400372181553394,0.386737052351236,0.833099852548912
"97",0.136376147856936,0.723573161987588,0.282387226819992,0.112081146333367,0.90640825079754,0.133763291174546,0.289425218943506,0.670535641955212,0.770530016394332,0.104090000735596,0.607064704643562,0.958622115431353,0.410592062165961,0.173256284557283,0.925972676370293,0.437697605928406,0.881693597417325,0.649907641578466,0.337264879373834,0.738719750428572,0.195271766511723,0.0430038822814822,0.0575449410825968,0.823976259212941,0.463009517872706,0.849419292993844,0.539240694139153,0.350046357605606,0.677989488933235,0.190291092498228,0.0918465733993798,0.822049972135574,0.965996594168246,0.791475275531411,0.197043655440211,0.282068928238004,0.218220313778147,0.106975680682808,0.463701839093119,0.482075578067452,0.554044053889811,0.694399648811668,0.0293897159863263,0.554914791369811,0.804782435996458,0.0256781782954931,0.0494853591080755,0.277747598709539,0.436117354780436,0.984416133956984
"98",0.150512775871903,0.888745217816904,0.676012552343309,0.469888223800808,0.98791408771649,0.868659833446145,0.532677304930985,0.80849001603201,0.870911756763235,0.107790329027921,0.848167600808665,0.131751797627658,0.0960255672689527,0.34939326881431,0.626708075171337,0.583870770875365,0.643367625772953,0.879768952261657,0.683362743584439,0.888980730436742,0.165580318309367,0.0169246005825698,0.9862421087455,0.0385789759457111,0.108250812860206,0.926283408189192,0.102554455399513,0.726309144170955,0.302900371607393,0.200214050943032,0.074294073972851,0.511788744945079,0.603877412853763,0.930647974368185,0.82407181407325,0.797562680672854,0.91384046478197,0.813346676761284,0.257163561182097,0.935081817442551,0.40242034336552,0.131981718353927,0.129567474592477,0.486189439892769,0.999091575853527,0.702790227951482,0.936882917769253,0.782640201272443,0.736391030019149,0.900111524853855
"99",0.23134730476886,0.342645192984492,0.984255444025621,0.185465519549325,0.135914733400568,0.738401523791254,0.257467404939234,0.346214845776558,0.605937948683277,0.706080704694614,0.852991785854101,0.680725184734911,0.620366944465786,0.807181310141459,0.260297901928425,0.37315463530831,0.221707819961011,0.765146313002333,0.0696624733973294,0.0861564304213971,0.720357157522812,0.259023473132402,0.719286481384188,0.772165239788592,0.405017178272828,0.40632641594857,0.659824239788577,0.0280268294736743,0.0969541831873357,0.329989452613518,0.17550600762479,0.445691260974854,0.46360948542133,0.571477185701951,0.963075288338587,0.781662174500525,0.521674050483853,0.549154641106725,0.970643318723887,0.924190460937098,0.531930867349729,0.15467716474086,0.42100095609203,0.746298386715353,0.336096183862537,0.421614305814728,0.978643408976495,0.669164814753458,0.354944240534678,0.191863522864878
"100",0.180857478175312,0.447623691754416,0.401443777373061,0.0715175743680447,0.575471487361938,0.243351627839729,0.134723604889587,0.330399106955156,0.161150312284008,0.21010925504379,0.544290442019701,0.822446027770638,0.192128567723557,0.906301306560636,0.524621888296679,0.76031697075814,0.777637183200568,0.634396202862263,0.354485824238509,0.221945337019861,0.678416607202962,0.922499678330496,0.868061326444149,0.410904553718865,0.199098450830206,0.620509304571897,0.166079601738602,0.0920733988750726,0.76703127194196,0.897332349559292,0.233887305948883,0.229349142173305,0.03407012228854,0.995200614444911,0.278415992157534,0.714350185589865,0.359222906874493,0.387299252208322,0.304859929252416,0.876994652440771,0.963392117992043,0.660838153678924,0.304959405912086,0.690116753568873,0.181240544188768,0.218650761758909,0.715145754627883,0.96201883838512,0.568106176797301,0.616745452396572
"101",0.600304319057614,0.320474945940077,0.560711453668773,0.104655412724242,0.661805161740631,0.387134687975049,0.680852160789073,0.841444626450539,0.776867043925449,0.587709443410859,0.887580336537212,0.968495868612081,0.287828218424693,0.30735075334087,0.964165813755244,0.232309208950028,0.252680524019524,0.905304693151265,0.691316636046395,0.498076843330637,0.278483798494563,0.423782339785248,0.274991251528263,0.630547040142119,0.231748982332647,0.100470364559442,0.0693903856445104,0.86300623556599,0.188345709117129,0.638637093128636,0.166266005719081,0.435308455489576,0.471705349860713,0.827060669427738,0.337705019162968,0.539426194969565,0.887963883811608,0.813640504842624,0.921409699134529,0.366227789781988,0.906104382127523,0.416795853758231,0.208367513492703,0.722465401049703,0.961146860616282,0.789082833565772,0.592788311187178,0.511657468043268,0.306939952773973,0.28200991731137
